"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ADG",144419,"/Date(1701675900000)/",22150,100,5700,130000000,0,true,0
"ADG",134816,"/Date(1701672533000)/",22400,100,5600,128000000,250,false,1.13
"ADG",133906,"/Date(1701671983000)/",23450,200,5500,126000000,1300,false,5.87
"ADG",133906,"/Date(1701671983000)/",23000,500,5300,121000000,850,false,3.84
"ADG",133906,"/Date(1701671983000)/",23000,4300,4800,109000000,850,false,3.84
"ADG",101304,"/Date(1701659603000)/",22150,100,500,10000000,0,false,0
"ADG",95141,"/Date(1701658315000)/",22150,100,400,8000000,0,false,0
"ADG",95134,"/Date(1701658309000)/",22000,100,300,6000000,-150,true,-0.68
"ADG",95053,"/Date(1701658269000)/",21150,100,200,4000000,-1000,true,-4.51
"ADG",93119,"/Date(1701657092000)/",22150,100,100,2000000,0,true,0
