"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABC",142525,"/Date(1701674700000)/",14000,200,47516,586322000,200,false,1.45
"ABC",133858,"/Date(1701671940000)/",13900,6,47316,583532000,100,false,0.72
"ABC",133441,"/Date(1701671700000)/",13900,1000,47310,583460000,100,false,0.72
"ABC",131418,"/Date(1701670440000)/",13900,9,46310,569560000,100,false,0.72
"ABC",131354,"/Date(1701670440000)/",13900,1000,46301,569452000,100,false,0.72
"ABC",130314,"/Date(1701669780000)/",14000,500,45301,555552000,200,false,1.45
"ABC",130155,"/Date(1701669720000)/",13900,1300,44801,548572000,100,false,0.72
"ABC",130022,"/Date(1701669600000)/",12900,100,43501,530502000,-900,true,-6.52
"ABC",110147,"/Date(1701662520000)/",14000,1500,43401,529212000,200,false,1.45
"ABC",104748,"/Date(1701661680000)/",14000,2100,41901,508212000,200,false,1.45
"ABC",103806,"/Date(1701661080000)/",13900,400,39801,478872000,100,false,0.72
"ABC",103454,"/Date(1701660900000)/",13900,1200,39401,473312000,100,false,0.72
"ABC",102909,"/Date(1701660540000)/",13900,100,38201,456632000,100,false,0.72
"ABC",102753,"/Date(1701660480000)/",13900,500,38101,455242000,100,false,0.72
"ABC",101950,"/Date(1701660000000)/",13900,200,37601,448292000,100,false,0.72
"ABC",101826,"/Date(1701659880000)/",11800,2000,37401,445512000,-2000,false,-14.49
"ABC",101811,"/Date(1701659880000)/",11800,1,35401,421912000,-2000,false,-14.49
"ABC",101803,"/Date(1701659880000)/",11800,4000,35400,421900000,-2000,false,-14.49
"ABC",101754,"/Date(1701659880000)/",11800,1000,31400,374700000,-2000,false,-14.49
"ABC",101753,"/Date(1701659880000)/",11800,100,30400,362900000,-2000,false,-14.49
"ABC",101713,"/Date(1701659820000)/",11800,2900,30300,361720000,-2000,false,-14.49
"ABC",101705,"/Date(1701659820000)/",11800,200,27400,327500000,-2000,false,-14.49
"ABC",101658,"/Date(1701659820000)/",11800,1000,27200,325140000,-2000,false,-14.49
"ABC",101657,"/Date(1701659820000)/",11800,3100,26200,313340000,-2000,false,-14.49
"ABC",101646,"/Date(1701659820000)/",11800,3100,23100,276760000,-2000,false,-14.49
"ABC",101644,"/Date(1701659820000)/",11800,200,20000,240180000,-2000,false,-14.49
"ABC",101636,"/Date(1701659820000)/",11800,3400,19800,237820000,-2000,false,-14.49
"ABC",101631,"/Date(1701659820000)/",11800,3100,16400,197700000,-2000,false,-14.49
"ABC",101629,"/Date(1701659760000)/",11800,300,13300,161120000,-2000,false,-14.49
"ABC",101622,"/Date(1701659760000)/",11800,3600,13000,157580000,-2000,false,-14.49
"ABC",101613,"/Date(1701659760000)/",11800,9400,9400,115100000,-2000,false,-14.49
