"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UDC",145308,"/Date(1701676380000)/",4000,100,19300,76370000,100,false,2.56
"UDC",144813,"/Date(1701676080000)/",3900,4700,19200,75970000,0,false,0
"UDC",140611,"/Date(1701673560000)/",4000,1000,14500,57640000,100,false,2.56
"UDC",140140,"/Date(1701673320000)/",4000,2800,13500,53640000,100,false,2.56
"UDC",110842,"/Date(1701662940000)/",4100,200,10700,42440000,200,false,5.13
"UDC",110634,"/Date(1701662820000)/",4100,1000,10500,41620000,200,false,5.13
"UDC",110623,"/Date(1701662760000)/",3900,1000,9500,37580000,0,true,0
"UDC",110448,"/Date(1701662700000)/",4000,2000,8500,33680000,100,false,2.56
"UDC",110434,"/Date(1701662700000)/",3900,3000,6500,25680000,0,true,0
"UDC",105540,"/Date(1701662160000)/",4000,3000,3500,13980000,100,false,2.56
"UDC",105205,"/Date(1701661920000)/",4000,100,500,1980000,100,false,2.56
"UDC",104348,"/Date(1701661440000)/",3900,200,400,1580000,0,false,0
"UDC",92539,"/Date(1701656760000)/",4000,100,200,800000,100,false,2.56
"UDC",90151,"/Date(1701655260000)/",4000,100,100,400000,100,false,2.56
