"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMC",144419,"/Date(1701675901000)/",10050,500,21200,213000000,50,false,0.5
"HMC",142239,"/Date(1701674599000)/",10050,100,20700,208000000,50,true,0.5
"HMC",141618,"/Date(1701674216000)/",10100,100,20600,207000000,100,false,1
"HMC",140100,"/Date(1701673300000)/",10050,900,20500,206000000,50,true,0.5
"HMC",140035,"/Date(1701673273000)/",10050,100,19600,197000000,50,false,0.5
"HMC",111833,"/Date(1701663536000)/",10000,1000,19500,196000000,0,true,0
"HMC",111726,"/Date(1701663469000)/",10000,200,18500,186000000,0,true,0
"HMC",110724,"/Date(1701662867000)/",10100,100,18300,184000000,100,false,1
"HMC",110714,"/Date(1701662856000)/",10100,100,18200,183000000,100,false,1
"HMC",105332,"/Date(1701662035000)/",10100,3000,18100,182000000,100,false,1
"HMC",104657,"/Date(1701661639000)/",10050,100,15100,151000000,50,false,0.5
"HMC",100856,"/Date(1701659355000)/",10050,5000,15000,150000000,50,false,0.5
"HMC",94313,"/Date(1701657809000)/",10050,100,10000,100000000,50,false,0.5
"HMC",93637,"/Date(1701657410000)/",10050,1900,9900,99000000,50,false,0.5
"HMC",93605,"/Date(1701657378000)/",10050,5000,8000,80000000,50,false,0.5
"HMC",93248,"/Date(1701657183000)/",10050,2900,3000,30000000,50,false,0.5
"HMC",92618,"/Date(1701656791000)/",10050,100,100,1000000,50,true,0.5
