"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMG",144416,"/Date(1701675900000)/",48400,13300,185900,9036000000,-400,true,-0.82
"CMG",142841,"/Date(1701674962000)/",48000,4000,172600,8393000000,-800,true,-1.64
"CMG",142825,"/Date(1701674947000)/",48000,1700,168600,8201000000,-800,false,-1.64
"CMG",142815,"/Date(1701674937000)/",48000,1000,166900,8119000000,-800,false,-1.64
"CMG",142759,"/Date(1701674919000)/",47900,100,165900,8071000000,-900,true,-1.84
"CMG",142756,"/Date(1701674917000)/",48000,1000,165800,8066000000,-800,false,-1.64
"CMG",142746,"/Date(1701674908000)/",48000,200,164800,8018000000,-800,false,-1.64
"CMG",142718,"/Date(1701674879000)/",48000,600,164600,8009000000,-800,false,-1.64
"CMG",142718,"/Date(1701674879000)/",48000,500,164000,7980000000,-800,false,-1.64
"CMG",142718,"/Date(1701674879000)/",48000,200,163500,7956000000,-800,false,-1.64
"CMG",142718,"/Date(1701674879000)/",48000,200,163300,7946000000,-800,false,-1.64
"CMG",142718,"/Date(1701674879000)/",48000,100,163100,7937000000,-800,false,-1.64
"CMG",142718,"/Date(1701674879000)/",48100,700,163000,7932000000,-700,false,-1.43
"CMG",142718,"/Date(1701674879000)/",48100,300,162300,7898000000,-700,false,-1.43
"CMG",142718,"/Date(1701674879000)/",48300,100,162000,7884000000,-500,false,-1.02
"CMG",142718,"/Date(1701674879000)/",48300,1000,161900,7879000000,-500,false,-1.02
"CMG",142718,"/Date(1701674879000)/",48300,200,160900,7831000000,-500,false,-1.02
"CMG",142718,"/Date(1701674879000)/",48350,500,160700,7821000000,-450,true,-0.92
"CMG",142718,"/Date(1701674879000)/",48400,500,160200,7797000000,-400,true,-0.82
"CMG",142718,"/Date(1701674879000)/",48400,300,159700,7773000000,-400,true,-0.82
"CMG",142718,"/Date(1701674879000)/",48400,100,159400,7758000000,-400,true,-0.82
"CMG",142718,"/Date(1701674879000)/",48400,300,159300,7753000000,-400,true,-0.82
