"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMT",141608,"/Date(1701674208000)/",15800,100,2100,32000000,100,false,0.64
"TMT",140909,"/Date(1701673789000)/",15800,100,2000,31000000,100,false,0.64
"TMT",140035,"/Date(1701673272000)/",15800,400,1900,29000000,100,false,0.64
"TMT",140035,"/Date(1701673272000)/",15800,200,1500,23000000,100,false,0.64
"TMT",140035,"/Date(1701673272000)/",15800,100,1300,20000000,100,false,0.64
"TMT",105125,"/Date(1701661908000)/",15800,100,1200,18000000,100,false,0.64
"TMT",100229,"/Date(1701658967000)/",15400,100,1100,16000000,-300,true,-1.91
"TMT",95006,"/Date(1701658222000)/",15400,200,1000,15000000,-300,false,-1.91
"TMT",94702,"/Date(1701658036000)/",15400,200,800,12000000,-300,false,-1.91
"TMT",94702,"/Date(1701658036000)/",15400,100,600,9000000,-300,false,-1.91
"TMT",94319,"/Date(1701657816000)/",15400,100,500,7000000,-300,true,-1.91
"TMT",94232,"/Date(1701657762000)/",15500,200,400,6000000,-200,false,-1.27
"TMT",94109,"/Date(1701657682000)/",15500,200,200,3000000,-200,true,-1.27
