"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NNC",144419,"/Date(1701675901000)/",19350,100,8800,170000000,-50,true,-0.26
"NNC",140434,"/Date(1701673514000)/",19400,400,8700,168000000,0,false,0
"NNC",140359,"/Date(1701673477000)/",19400,1200,8300,160000000,0,false,0
"NNC",135408,"/Date(1701672884000)/",19400,100,7100,137000000,0,true,0
"NNC",134357,"/Date(1701672275000)/",19400,400,7000,135000000,0,true,0
"NNC",133841,"/Date(1701671956000)/",19400,500,6600,127000000,0,true,0
"NNC",133841,"/Date(1701671956000)/",19400,300,6100,118000000,0,true,0
"NNC",133841,"/Date(1701671956000)/",19400,200,5800,112000000,0,true,0
"NNC",132058,"/Date(1701670893000)/",19400,800,5600,108000000,0,true,0
"NNC",132058,"/Date(1701670893000)/",19400,200,4800,92000000,0,true,0
"NNC",131233,"/Date(1701670386000)/",19400,300,4600,88000000,0,false,0
"NNC",125941,"/Date(1701669601000)/",19400,200,4300,83000000,0,true,0
"NNC",111908,"/Date(1701663571000)/",19400,700,4100,79000000,0,true,0
"NNC",111308,"/Date(1701663210000)/",19400,200,3400,65000000,0,false,0
"NNC",105848,"/Date(1701662349000)/",19400,100,3200,61000000,0,true,0
"NNC",104704,"/Date(1701661645000)/",19400,600,3100,59000000,0,false,0
"NNC",104704,"/Date(1701661645000)/",19400,100,2500,48000000,0,false,0
"NNC",104704,"/Date(1701661645000)/",19400,800,2400,46000000,0,false,0
"NNC",103238,"/Date(1701660777000)/",19350,100,1600,30000000,-50,false,-0.26
"NNC",94332,"/Date(1701657827000)/",19400,200,1500,28000000,0,false,0
"NNC",93937,"/Date(1701657592000)/",19200,1200,1300,24000000,-200,true,-1.03
"NNC",93251,"/Date(1701657185000)/",19400,100,100,1000000,0,false,0
