"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LCM",145438,"/Date(1701676500000)/",2500,500,171115,429739000,0,true,0
"LCM",145120,"/Date(1701676260000)/",2600,100,170615,428489000,100,false,4
"LCM",144902,"/Date(1701676140000)/",2500,3800,170515,428229000,0,true,0
"LCM",144304,"/Date(1701675780000)/",2500,200,166715,418729000,0,true,0
"LCM",144101,"/Date(1701675660000)/",2500,8000,166515,418229000,0,true,0
"LCM",143809,"/Date(1701675480000)/",2500,3000,158515,398229000,0,true,0
"LCM",142803,"/Date(1701674880000)/",2500,3700,155515,390729000,0,true,0
"LCM",142508,"/Date(1701674700000)/",2500,1700,151815,381479000,0,true,0
"LCM",142247,"/Date(1701674580000)/",2600,800,150115,377229000,100,false,4
"LCM",140917,"/Date(1701673740000)/",2500,10000,149315,375149000,0,true,0
"LCM",135224,"/Date(1701672720000)/",2500,20000,139315,350149000,0,true,0
"LCM",135202,"/Date(1701672720000)/",2500,10000,119315,300149000,0,true,0
"LCM",135132,"/Date(1701672720000)/",2500,10000,109315,275149000,0,true,0
"LCM",135047,"/Date(1701672660000)/",2500,1000,99315,250149000,0,true,0
"LCM",135044,"/Date(1701672660000)/",2500,10000,98315,247649000,0,true,0
"LCM",135030,"/Date(1701672660000)/",2500,10000,88315,222649000,0,true,0
"LCM",133843,"/Date(1701671940000)/",2500,4300,78315,197649000,0,true,0
"LCM",133257,"/Date(1701671580000)/",2500,600,74015,186899000,0,true,0
"LCM",133023,"/Date(1701671400000)/",2500,1200,73415,185399000,0,true,0
"LCM",132333,"/Date(1701671040000)/",2600,200,72215,182399000,100,false,4
"LCM",131801,"/Date(1701670680000)/",2600,500,72015,181879000,100,false,4
"LCM",130655,"/Date(1701670020000)/",2500,2400,71515,180579000,0,true,0
"LCM",130425,"/Date(1701669840000)/",2500,46200,69115,174579000,0,true,0
"LCM",130020,"/Date(1701669600000)/",2600,315,22915,59079000,100,false,4
"LCM",110130,"/Date(1701662520000)/",2600,800,22600,58260000,100,false,4
"LCM",105947,"/Date(1701662400000)/",2600,1200,21800,56180000,100,false,4
"LCM",93517,"/Date(1701657300000)/",2600,200,20600,53060000,100,false,4
"LCM",93434,"/Date(1701657300000)/",2500,5000,20400,52540000,0,true,0
"LCM",91840,"/Date(1701656340000)/",2600,400,15400,40040000,100,false,4
"LCM",91717,"/Date(1701656220000)/",2600,15000,15000,39000000,100,false,4
