"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"POS",142357,"/Date(1701674640000)/",12300,100,16901,210272500,300,true,2.5
"POS",134805,"/Date(1701672480000)/",12500,1,16801,209042500,500,false,4.17
"POS",134111,"/Date(1701672060000)/",12500,1600,16800,209030000,500,true,4.17
"POS",133451,"/Date(1701671700000)/",12500,200,15200,189030000,500,true,4.17
"POS",131256,"/Date(1701670380000)/",12500,3200,15000,186530000,500,false,4.17
"POS",103832,"/Date(1701661140000)/",12500,2000,11800,146730000,500,false,4.17
"POS",103200,"/Date(1701660720000)/",12500,200,9800,121730000,500,true,4.17
"POS",100616,"/Date(1701659160000)/",12500,500,9600,119230000,500,true,4.17
"POS",100600,"/Date(1701659160000)/",12600,400,9100,112980000,600,false,5
"POS",100450,"/Date(1701659100000)/",12600,2600,8700,107940000,600,false,5
"POS",100412,"/Date(1701659040000)/",12600,2000,6100,75180000,600,false,5
"POS",100324,"/Date(1701658980000)/",12300,100,4100,50080000,300,true,2.5
"POS",100214,"/Date(1701658920000)/",12300,500,4000,48850000,300,false,2.5
"POS",95232,"/Date(1701658380000)/",12200,100,3500,42700000,200,false,1.67
"POS",94238,"/Date(1701657780000)/",12200,900,3400,41480000,200,true,1.67
"POS",94146,"/Date(1701657720000)/",12200,100,2500,30500000,200,false,1.67
"POS",93641,"/Date(1701657420000)/",12200,200,2400,29280000,200,false,1.67
"POS",93512,"/Date(1701657300000)/",12200,200,2200,26840000,200,false,1.67
"POS",93143,"/Date(1701657120000)/",12200,500,2000,24400000,200,true,1.67
"POS",93046,"/Date(1701657060000)/",12200,500,1500,18300000,200,false,1.67
"POS",92335,"/Date(1701656640000)/",12200,500,1000,12200000,200,true,1.67
"POS",92256,"/Date(1701656580000)/",12200,500,500,6100000,200,false,1.67
