"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMF",143500,"/Date(1701675300000)/",8200,4,7781,63682200,-100,true,-1.2
"BMF",142253,"/Date(1701674580000)/",8200,500,7777,63649400,-100,true,-1.2
"BMF",141629,"/Date(1701674160000)/",8200,900,7277,59549400,-100,true,-1.2
"BMF",130601,"/Date(1701669960000)/",8200,100,6377,52169400,-100,true,-1.2
"BMF",105510,"/Date(1701662100000)/",8200,400,6277,51349400,-100,false,-1.2
"BMF",105209,"/Date(1701661920000)/",8200,200,5877,48069400,-100,false,-1.2
"BMF",105153,"/Date(1701661920000)/",8200,1000,5677,46429400,-100,false,-1.2
"BMF",105130,"/Date(1701661920000)/",8100,23,4677,38229400,-200,true,-2.41
"BMF",104745,"/Date(1701661680000)/",8100,1,4654,38043100,-200,true,-2.41
"BMF",104653,"/Date(1701661620000)/",8100,200,4653,38035000,-200,true,-2.41
"BMF",104533,"/Date(1701661560000)/",8100,100,4453,36415000,-200,true,-2.41
"BMF",104519,"/Date(1701661500000)/",8100,400,4353,35605000,-200,true,-2.41
"BMF",104144,"/Date(1701661320000)/",8200,200,3953,32365000,-100,false,-1.2
"BMF",103049,"/Date(1701660660000)/",8100,9,3753,30725000,-200,true,-2.41
"BMF",102801,"/Date(1701660480000)/",8100,1,3744,30652100,-200,true,-2.41
"BMF",102746,"/Date(1701660480000)/",8100,1000,3743,30644000,-200,true,-2.41
"BMF",102622,"/Date(1701660360000)/",8200,100,2743,22544000,-100,false,-1.2
"BMF",100424,"/Date(1701659040000)/",8200,2000,2643,21724000,-100,true,-1.2
"BMF",94625,"/Date(1701657960000)/",8300,100,643,5324000,0,false,0
"BMF",93034,"/Date(1701657060000)/",8300,200,543,4494000,0,false,0
"BMF",92937,"/Date(1701657000000)/",8300,200,343,2834000,0,true,0
"BMF",91108,"/Date(1701655860000)/",8300,100,143,1174000,0,false,0
