"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSG",142936,"/Date(1701675000000)/",10900,100,12500,131470000,300,false,2.83
"BSG",135204,"/Date(1701672720000)/",10900,200,12400,130380000,300,false,2.83
"BSG",135123,"/Date(1701672660000)/",10900,500,12200,128200000,300,false,2.83
"BSG",135103,"/Date(1701672660000)/",10900,4000,11700,122750000,300,false,2.83
"BSG",134213,"/Date(1701672120000)/",10300,4000,7700,79180000,-300,true,-2.83
"BSG",134103,"/Date(1701672060000)/",10200,100,3700,37980000,-400,true,-3.77
"BSG",134030,"/Date(1701672060000)/",10200,1500,3600,36960000,-400,true,-3.77
"BSG",101820,"/Date(1701659880000)/",10200,600,2100,21660000,-400,true,-3.77
"BSG",101754,"/Date(1701659880000)/",10300,800,1500,15540000,-300,true,-2.83
"BSG",101726,"/Date(1701659820000)/",10400,600,700,7300000,-200,false,-1.89
"BSG",94648,"/Date(1701658020000)/",10600,100,100,1060000,0,true,0
