"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJD",144423,"/Date(1701675901000)/",14900,400,73100,1083000000,-50,false,-0.33
"SJD",142847,"/Date(1701674970000)/",14900,1500,72700,1077000000,-50,false,-0.33
"SJD",142327,"/Date(1701674648000)/",14800,900,71200,1055000000,-150,true,-1
"SJD",142327,"/Date(1701674648000)/",14800,2000,70300,1042000000,-150,true,-1
"SJD",142327,"/Date(1701674648000)/",14800,1100,68300,1012000000,-150,true,-1
"SJD",142015,"/Date(1701674456000)/",14800,500,67200,996000000,-150,true,-1
"SJD",141543,"/Date(1701674183000)/",14850,300,66700,988000000,-100,false,-0.67
"SJD",141530,"/Date(1701674170000)/",14850,400,66400,984000000,-100,false,-0.67
"SJD",141523,"/Date(1701674163000)/",14850,100,66000,978000000,-100,false,-0.67
"SJD",141517,"/Date(1701674158000)/",14850,3000,65900,976000000,-100,false,-0.67
"SJD",141511,"/Date(1701674150000)/",14850,1000,62900,932000000,-100,false,-0.67
"SJD",141439,"/Date(1701674119000)/",14850,3000,61900,917000000,-100,false,-0.67
"SJD",141335,"/Date(1701674053000)/",14850,100,58900,873000000,-100,false,-0.67
"SJD",141312,"/Date(1701674031000)/",14800,400,58800,871000000,-150,true,-1
"SJD",141312,"/Date(1701674031000)/",14800,800,58400,865000000,-150,true,-1
"SJD",141143,"/Date(1701673944000)/",14850,100,57600,853000000,-100,false,-0.67
"SJD",141114,"/Date(1701673915000)/",14800,100,57500,852000000,-150,true,-1
"SJD",141105,"/Date(1701673904000)/",14850,100,57400,850000000,-100,false,-0.67
"SJD",140935,"/Date(1701673816000)/",14850,500,57300,849000000,-100,true,-0.67
"SJD",140935,"/Date(1701673816000)/",14850,1000,56800,841000000,-100,true,-0.67
"SJD",140935,"/Date(1701673816000)/",14850,100,55800,827000000,-100,true,-0.67
"SJD",140935,"/Date(1701673816000)/",14850,100,55700,825000000,-100,true,-0.67
"SJD",140324,"/Date(1701673443000)/",14900,1200,55600,824000000,-50,false,-0.33
"SJD",140324,"/Date(1701673443000)/",14900,600,54400,806000000,-50,false,-0.33
"SJD",140324,"/Date(1701673443000)/",14900,1200,53800,797000000,-50,false,-0.33
"SJD",134146,"/Date(1701672143000)/",14900,100,52600,779000000,-50,false,-0.33
"SJD",133447,"/Date(1701671722000)/",14800,100,52500,777000000,-150,true,-1
"SJD",131928,"/Date(1701670802000)/",14850,400,52400,776000000,-100,false,-0.67
"SJD",131402,"/Date(1701670477000)/",14850,500,52000,770000000,-100,false,-0.67
"SJD",125944,"/Date(1701669601000)/",14850,100,51500,763000000,-100,false,-0.67
"SJD",112402,"/Date(1701663866000)/",14800,2000,51400,761000000,-150,true,-1
"SJD",112402,"/Date(1701663866000)/",14800,500,49400,731000000,-150,true,-1
"SJD",112402,"/Date(1701663866000)/",14800,100,48900,724000000,-150,true,-1
"SJD",111353,"/Date(1701663257000)/",14800,200,48800,723000000,-150,true,-1
"SJD",111311,"/Date(1701663214000)/",14800,100,48600,720000000,-150,true,-1
"SJD",111311,"/Date(1701663214000)/",14800,500,48500,718000000,-150,true,-1
"SJD",111120,"/Date(1701663102000)/",14800,1000,48000,711000000,-150,true,-1
"SJD",111003,"/Date(1701663025000)/",14800,100,47000,696000000,-150,true,-1
"SJD",111003,"/Date(1701663025000)/",14800,2000,46900,694000000,-150,true,-1
"SJD",111003,"/Date(1701663025000)/",14800,2000,44900,665000000,-150,true,-1
"SJD",111003,"/Date(1701663025000)/",14800,500,42900,635000000,-150,true,-1
"SJD",111003,"/Date(1701663025000)/",14800,1300,42400,628000000,-150,true,-1
"SJD",110438,"/Date(1701662700000)/",14800,700,41100,609000000,-150,true,-1
