"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAA",144416,"/Date(1701675900000)/",9240,318500,3368400,31223000000,170,false,1.87
"AAA",142906,"/Date(1701674989000)/",9300,200,3049900,28280000000,230,false,2.54
"AAA",142847,"/Date(1701674969000)/",9300,200,3049700,28278000000,230,false,2.54
"AAA",142847,"/Date(1701674969000)/",9300,5000,3049500,28276000000,230,false,2.54
"AAA",142847,"/Date(1701674969000)/",9300,500,3044500,28230000000,230,false,2.54
"AAA",142847,"/Date(1701674969000)/",9300,300,3044000,28225000000,230,false,2.54
"AAA",142806,"/Date(1701674928000)/",9280,3000,3043700,28222000000,210,true,2.32
"AAA",142806,"/Date(1701674928000)/",9280,1000,3040700,28194000000,210,true,2.32
"AAA",142806,"/Date(1701674928000)/",9280,3000,3039700,28185000000,210,true,2.32
"AAA",142806,"/Date(1701674928000)/",9280,9600,3036700,28157000000,210,true,2.32
"AAA",142806,"/Date(1701674928000)/",9290,1000,3027100,28068000000,220,true,2.43
"AAA",142806,"/Date(1701674928000)/",9290,100,3026100,28059000000,220,true,2.43
"AAA",142806,"/Date(1701674928000)/",9290,600,3026000,28058000000,220,true,2.43
"AAA",142756,"/Date(1701674918000)/",9290,400,3025400,28052000000,220,true,2.43
"AAA",142753,"/Date(1701674915000)/",9300,1000,3025000,28049000000,230,false,2.54
"AAA",142753,"/Date(1701674915000)/",9300,700,3024000,28039000000,230,false,2.54
"AAA",142740,"/Date(1701674901000)/",9300,100,3023300,28033000000,230,true,2.54
"AAA",142737,"/Date(1701674899000)/",9300,200,3023200,28032000000,230,true,2.54
"AAA",142727,"/Date(1701674887000)/",9300,1000,3023000,28030000000,230,false,2.54
"AAA",142727,"/Date(1701674887000)/",9300,3600,3022000,28021000000,230,false,2.54
"AAA",142715,"/Date(1701674876000)/",9280,400,3018400,27987000000,210,true,2.32
"AAA",142715,"/Date(1701674876000)/",9280,500,3018000,27984000000,210,true,2.32
"AAA",142715,"/Date(1701674876000)/",9280,3000,3017500,27979000000,210,true,2.32
"AAA",142715,"/Date(1701674876000)/",9280,300,3014500,27951000000,210,true,2.32
"AAA",142715,"/Date(1701674876000)/",9290,500,3014200,27948000000,220,true,2.43
"AAA",142715,"/Date(1701674876000)/",9290,1000,3013700,27944000000,220,true,2.43
"AAA",142715,"/Date(1701674876000)/",9290,100,3012700,27934000000,220,true,2.43
"AAA",142715,"/Date(1701674876000)/",9290,200,3012600,27933000000,220,true,2.43
"AAA",142652,"/Date(1701674854000)/",9300,1000,3012400,27932000000,230,false,2.54
"AAA",142649,"/Date(1701674849000)/",9300,15000,3011400,27922000000,230,false,2.54
"AAA",142649,"/Date(1701674849000)/",9290,300,2996400,27783000000,220,true,2.43
"AAA",142649,"/Date(1701674849000)/",9290,500,2996100,27780000000,220,true,2.43
"AAA",142639,"/Date(1701674840000)/",9300,400,2995600,27775000000,230,true,2.54
"AAA",142639,"/Date(1701674840000)/",9300,100,2995200,27772000000,230,true,2.54
"AAA",142636,"/Date(1701674835000)/",9300,400,2995100,27771000000,230,true,2.54
"AAA",142626,"/Date(1701674826000)/",9300,1100,2994700,27767000000,230,true,2.54
"AAA",142626,"/Date(1701674826000)/",9300,3400,2993600,27757000000,230,true,2.54
"AAA",142626,"/Date(1701674826000)/",9300,500,2990200,27725000000,230,true,2.54
"AAA",142626,"/Date(1701674826000)/",9300,100,2989700,27721000000,230,true,2.54
"AAA",142626,"/Date(1701674826000)/",9300,1900,2989600,27720000000,230,true,2.54
"AAA",142626,"/Date(1701674826000)/",9300,200,2987700,27702000000,230,true,2.54
"AAA",142626,"/Date(1701674826000)/",9300,2000,2987500,27700000000,230,true,2.54
"AAA",142626,"/Date(1701674826000)/",9300,1000,2985500,27681000000,230,true,2.54
"AAA",142626,"/Date(1701674826000)/",9300,5000,2984500,27672000000,230,true,2.54
"AAA",142626,"/Date(1701674826000)/",9300,1000,2979500,27626000000,230,true,2.54
"AAA",142626,"/Date(1701674826000)/",9300,300,2978500,27616000000,230,true,2.54
"AAA",142626,"/Date(1701674826000)/",9300,200,2978200,27614000000,230,true,2.54
"AAA",142626,"/Date(1701674826000)/",9300,500,2978000,27612000000,230,true,2.54
"AAA",142626,"/Date(1701674826000)/",9300,1000,2977500,27607000000,230,true,2.54
"AAA",142626,"/Date(1701674826000)/",9310,900,2976500,27598000000,240,true,2.65
"AAA",142626,"/Date(1701674826000)/",9310,300,2975600,27589000000,240,true,2.65
"AAA",142626,"/Date(1701674826000)/",9310,1000,2975300,27587000000,240,true,2.65
"AAA",142626,"/Date(1701674826000)/",9310,1400,2974300,27577000000,240,true,2.65
"AAA",142620,"/Date(1701674821000)/",9310,2000,2972900,27564000000,240,true,2.65
"AAA",142620,"/Date(1701674820000)/",9320,100,2970900,27546000000,250,false,2.76
"AAA",142617,"/Date(1701674819000)/",9310,600,2970800,27545000000,240,true,2.65
"AAA",142617,"/Date(1701674819000)/",9310,100,2970200,27539000000,240,true,2.65
"AAA",142617,"/Date(1701674819000)/",9310,1300,2970100,27538000000,240,true,2.65
"AAA",142601,"/Date(1701674801000)/",9310,100,2968800,27526000000,240,true,2.65
"AAA",142601,"/Date(1701674801000)/",9310,200,2968700,27525000000,240,true,2.65
"AAA",142545,"/Date(1701674787000)/",9310,400,2968500,27523000000,240,true,2.65
"AAA",142545,"/Date(1701674787000)/",9310,100,2968100,27520000000,240,true,2.65
"AAA",142538,"/Date(1701674779000)/",9320,100,2968000,27519000000,250,true,2.76
"AAA",142538,"/Date(1701674779000)/",9320,18800,2967900,27518000000,250,true,2.76
"AAA",142538,"/Date(1701674779000)/",9320,200,2949100,27342000000,250,true,2.76
"AAA",142538,"/Date(1701674779000)/",9320,1100,2948900,27341000000,250,true,2.76
"AAA",142526,"/Date(1701674767000)/",9320,1000,2947800,27330000000,250,true,2.76
"AAA",142513,"/Date(1701674753000)/",9320,900,2946800,27321000000,250,true,2.76
"AAA",142513,"/Date(1701674753000)/",9320,100,2945900,27313000000,250,true,2.76
"AAA",142431,"/Date(1701674713000)/",9330,500,2945800,27312000000,260,false,2.87
"AAA",142431,"/Date(1701674713000)/",9330,2000,2945300,27307000000,260,false,2.87
"AAA",142431,"/Date(1701674713000)/",9330,200,2943300,27288000000,260,false,2.87
"AAA",142431,"/Date(1701674713000)/",9330,1100,2943100,27287000000,260,false,2.87
"AAA",142421,"/Date(1701674702000)/",9330,2000,2942000,27276000000,260,true,2.87
"AAA",142415,"/Date(1701674695000)/",9330,4100,2940000,27258000000,260,true,2.87
"AAA",142412,"/Date(1701674693000)/",9330,2800,2935900,27219000000,260,true,2.87
"AAA",142412,"/Date(1701674693000)/",9330,500,2933100,27193000000,260,true,2.87
"AAA",142412,"/Date(1701674693000)/",9330,1700,2932600,27189000000,260,true,2.87
"AAA",142330,"/Date(1701674650000)/",9340,7300,2930900,27173000000,270,false,2.98
"AAA",142327,"/Date(1701674649000)/",9340,2700,2923600,27105000000,270,false,2.98
"AAA",142327,"/Date(1701674647000)/",9340,2300,2920900,27079000000,270,false,2.98
"AAA",142324,"/Date(1701674645000)/",9340,2500,2918600,27058000000,270,true,2.98
"AAA",142324,"/Date(1701674643000)/",9340,5000,2916100,27034000000,270,true,2.98
"AAA",142317,"/Date(1701674637000)/",9340,100,2911100,26988000000,270,true,2.98
"AAA",142314,"/Date(1701674633000)/",9340,100,2911000,26987000000,270,true,2.98
"AAA",142314,"/Date(1701674633000)/",9340,100,2910900,26986000000,270,true,2.98
"AAA",142314,"/Date(1701674633000)/",9340,800,2910800,26985000000,270,true,2.98
"AAA",142301,"/Date(1701674621000)/",9340,300,2910000,26977000000,270,true,2.98
"AAA",142258,"/Date(1701674619000)/",9340,100,2909700,26975000000,270,true,2.98
"AAA",142252,"/Date(1701674612000)/",9340,100,2909600,26974000000,270,true,2.98
"AAA",142242,"/Date(1701674603000)/",9340,1000,2909500,26973000000,270,false,2.98
"AAA",142242,"/Date(1701674603000)/",9340,1000,2908500,26963000000,270,false,2.98
"AAA",142242,"/Date(1701674603000)/",9340,100,2907500,26954000000,270,false,2.98
"AAA",142242,"/Date(1701674603000)/",9340,5000,2907400,26953000000,270,false,2.98
"AAA",142242,"/Date(1701674603000)/",9340,1600,2902400,26907000000,270,false,2.98
"AAA",142210,"/Date(1701674570000)/",9340,3000,2900800,26892000000,270,true,2.98
"AAA",142210,"/Date(1701674570000)/",9340,5400,2897800,26864000000,270,true,2.98
"AAA",142210,"/Date(1701674570000)/",9340,500,2892400,26813000000,270,true,2.98
"AAA",142210,"/Date(1701674570000)/",9340,3200,2891900,26808000000,270,true,2.98
"AAA",142210,"/Date(1701674570000)/",9340,1800,2888700,26779000000,270,true,2.98
"AAA",142148,"/Date(1701674548000)/",9340,1000,2886900,26762000000,270,true,2.98
"AAA",142122,"/Date(1701674521000)/",9340,200,2885900,26752000000,270,true,2.98
"AAA",142119,"/Date(1701674520000)/",9340,2000,2885700,26751000000,270,true,2.98
"AAA",142119,"/Date(1701674520000)/",9340,2500,2883700,26732000000,270,true,2.98
"AAA",142116,"/Date(1701674515000)/",9340,500,2881200,26708000000,270,true,2.98
"AAA",142056,"/Date(1701674498000)/",9340,2000,2880700,26704000000,270,true,2.98
"AAA",142047,"/Date(1701674486000)/",9340,5000,2878700,26685000000,270,true,2.98
"AAA",142047,"/Date(1701674486000)/",9350,300,2873700,26638000000,280,false,3.09
"AAA",142044,"/Date(1701674484000)/",9350,1500,2873400,26636000000,280,false,3.09
"AAA",142037,"/Date(1701674478000)/",9340,5000,2871900,26622000000,270,true,2.98
"AAA",142018,"/Date(1701674457000)/",9350,5000,2866900,26575000000,280,false,3.09
"AAA",142018,"/Date(1701674457000)/",9350,500,2861900,26528000000,280,false,3.09
"AAA",142018,"/Date(1701674457000)/",9350,1400,2861400,26523000000,280,false,3.09
