"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NST",144539,"/Date(1701675902000)/",7000,2000,28100,196900000,0,false,0
"NST",141942,"/Date(1701674382000)/",7000,5000,26100,182900000,0,true,0
"NST",141914,"/Date(1701674354000)/",7000,7000,21100,147900000,0,true,0
"NST",140239,"/Date(1701673360000)/",7100,100,14100,98810000,100,false,1.43
"NST",140221,"/Date(1701673342000)/",7100,400,14000,98100000,100,true,1.43
"NST",135656,"/Date(1701673017000)/",7100,600,13600,95260000,100,true,1.43
"NST",135323,"/Date(1701672804000)/",7000,6000,13000,91000000,0,false,0
"NST",134525,"/Date(1701672325000)/",7000,2000,7000,49000000,0,false,0
"NST",133737,"/Date(1701671857000)/",7000,600,5000,35000000,0,true,0
"NST",133311,"/Date(1701671591000)/",7000,1400,4400,30800000,0,false,0
"NST",131230,"/Date(1701670351000)/",7000,1000,3000,21000000,0,false,0
"NST",111050,"/Date(1701663050000)/",7000,2000,2000,14000000,0,false,0
