"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMR",144532,"/Date(1701675901000)/",8300,100,56821,475849200,400,false,5.06
"HMR",141812,"/Date(1701674292000)/",8100,6,56721,475019200,200,true,2.53
"HMR",141450,"/Date(1701674090000)/",8100,500,56715,474976000,200,true,2.53
"HMR",131849,"/Date(1701670729000)/",8100,300,56215,470926000,200,true,2.53
"HMR",111601,"/Date(1701663361000)/",8100,300,55915,468486000,200,true,2.53
"HMR",111043,"/Date(1701663043000)/",8500,2000,55615,466056000,600,false,7.59
"HMR",110106,"/Date(1701662466000)/",8600,200,53615,449056000,700,false,8.86
"HMR",105806,"/Date(1701662286000)/",8500,500,53415,447336000,600,false,7.59
"HMR",105723,"/Date(1701662244000)/",8500,600,52915,443086000,600,true,7.59
"HMR",105712,"/Date(1701662232000)/",8500,5,52315,437986000,600,true,7.59
"HMR",105556,"/Date(1701662157000)/",8500,3400,52310,437944000,600,false,7.59
"HMR",104800,"/Date(1701661680000)/",8400,100,48910,409044000,500,false,6.33
"HMR",102613,"/Date(1701660373000)/",8400,100,48810,408204000,500,false,6.33
"HMR",102607,"/Date(1701660367000)/",8400,10,48710,407364000,500,false,6.33
"HMR",102311,"/Date(1701660191000)/",8400,3000,48700,407280000,500,false,6.33
"HMR",102154,"/Date(1701660114000)/",8400,6900,45700,382080000,500,true,6.33
"HMR",102015,"/Date(1701660015000)/",8400,3000,38800,324120000,500,false,6.33
"HMR",101622,"/Date(1701659782000)/",8400,3000,35800,298920000,500,false,6.33
"HMR",101550,"/Date(1701659750000)/",8400,5000,32800,273720000,500,false,6.33
"HMR",101427,"/Date(1701659667000)/",8400,2000,27800,231720000,500,false,6.33
"HMR",100611,"/Date(1701659171000)/",8400,1400,25800,214920000,500,true,6.33
"HMR",100525,"/Date(1701659125000)/",8400,2300,24400,203160000,500,false,6.33
"HMR",100341,"/Date(1701659021000)/",8400,3000,22100,183840000,500,false,6.33
"HMR",95313,"/Date(1701658393000)/",8400,700,19100,158640000,500,true,6.33
"HMR",95200,"/Date(1701658320000)/",8500,3000,18400,152760000,600,false,7.59
"HMR",95152,"/Date(1701658312000)/",8400,5200,15400,127260000,500,false,6.33
"HMR",95136,"/Date(1701658296000)/",8400,100,10200,83580000,500,false,6.33
"HMR",95114,"/Date(1701658274000)/",8400,3400,10100,82740000,500,false,6.33
"HMR",94429,"/Date(1701657869000)/",8100,2100,6700,54210000,200,false,2.53
"HMR",94341,"/Date(1701657821000)/",8100,3300,4600,37200000,200,false,2.53
"HMR",94219,"/Date(1701657739000)/",8100,1000,1300,10470000,200,false,2.53
"HMR",92405,"/Date(1701656645000)/",8000,100,300,2390000,100,true,1.27
"HMR",91207,"/Date(1701655928000)/",8000,100,200,1590000,100,false,1.27
"HMR",91041,"/Date(1701655841000)/",7900,100,100,790000,0,true,0
