"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SSH",145036,"/Date(1701676260000)/",64000,1600,72700,4646150000,800,true,1.27
"SSH",144441,"/Date(1701675900000)/",64000,200,71100,4543750000,800,true,1.27
"SSH",144224,"/Date(1701675720000)/",64000,600,70900,4530950000,800,true,1.27
"SSH",144200,"/Date(1701675720000)/",64100,1300,70300,4492520000,900,true,1.42
"SSH",144138,"/Date(1701675720000)/",64100,900,69000,4409190000,900,true,1.42
"SSH",144133,"/Date(1701675720000)/",64100,1600,68100,4351500000,900,false,1.42
"SSH",143221,"/Date(1701675120000)/",64000,600,66500,4248940000,800,true,1.27
"SSH",143205,"/Date(1701675120000)/",64000,1800,65900,4210540000,800,true,1.27
"SSH",143144,"/Date(1701675120000)/",64000,600,64100,4095340000,800,false,1.27
"SSH",143140,"/Date(1701675120000)/",64000,1000,63500,4056940000,800,false,1.27
"SSH",143127,"/Date(1701675060000)/",64000,900,62500,3992940000,800,false,1.27
"SSH",142501,"/Date(1701674700000)/",64100,2000,61600,3935340000,900,false,1.42
"SSH",142447,"/Date(1701674700000)/",64100,1300,59600,3807140000,900,false,1.42
"SSH",142420,"/Date(1701674640000)/",64100,200,58300,3723810000,900,true,1.42
"SSH",141457,"/Date(1701674100000)/",64100,2100,58100,3710990000,900,true,1.42
"SSH",141439,"/Date(1701674100000)/",64100,900,56000,3576380000,900,false,1.42
"SSH",141437,"/Date(1701674100000)/",64100,1300,55100,3518690000,900,false,1.42
"SSH",140727,"/Date(1701673620000)/",64100,1600,53800,3435360000,900,false,1.42
"SSH",140717,"/Date(1701673620000)/",64100,1200,52200,3332800000,900,false,1.42
"SSH",140654,"/Date(1701673620000)/",64100,1000,51000,3255880000,900,false,1.42
"SSH",135731,"/Date(1701673080000)/",64000,700,50000,3191780000,800,false,1.27
"SSH",135728,"/Date(1701673020000)/",64000,1800,49300,3146980000,800,true,1.27
"SSH",134749,"/Date(1701672480000)/",64000,200,47500,3031780000,800,false,1.27
"SSH",134728,"/Date(1701672420000)/",64000,1000,47300,3018980000,800,false,1.27
"SSH",134721,"/Date(1701672420000)/",64000,1000,46300,2954980000,800,true,1.27
"SSH",134719,"/Date(1701672420000)/",64000,500,45300,2890980000,800,false,1.27
"SSH",134714,"/Date(1701672420000)/",64000,1000,44800,2858980000,800,false,1.27
"SSH",133629,"/Date(1701671760000)/",63900,1200,43800,2794980000,700,true,1.11
"SSH",133625,"/Date(1701671760000)/",63900,500,42600,2718300000,700,false,1.11
"SSH",133614,"/Date(1701671760000)/",63900,900,42100,2686350000,700,false,1.11
"SSH",133611,"/Date(1701671760000)/",63900,700,41200,2628840000,700,false,1.11
"SSH",133605,"/Date(1701671760000)/",63900,400,40500,2584110000,700,false,1.11
"SSH",132346,"/Date(1701671040000)/",64000,1500,40100,2558550000,800,false,1.27
"SSH",132342,"/Date(1701671040000)/",64000,800,38600,2462550000,800,false,1.27
"SSH",132338,"/Date(1701671040000)/",64000,500,37800,2411350000,800,false,1.27
"SSH",132315,"/Date(1701670980000)/",64000,700,37300,2379350000,800,true,1.27
"SSH",131306,"/Date(1701670380000)/",64000,900,36600,2334550000,800,true,1.27
"SSH",131243,"/Date(1701670380000)/",64000,1800,35700,2276950000,800,true,1.27
"SSH",131234,"/Date(1701670380000)/",64000,100,33900,2161750000,800,false,1.27
"SSH",112628,"/Date(1701663960000)/",63900,1100,33800,2155350000,700,false,1.11
"SSH",112623,"/Date(1701663960000)/",63900,900,32700,2085060000,700,false,1.11
"SSH",112620,"/Date(1701663960000)/",63900,700,31800,2027550000,700,false,1.11
"SSH",112618,"/Date(1701663960000)/",63900,300,31100,1982820000,700,true,1.11
"SSH",111303,"/Date(1701663180000)/",64000,2500,30800,1963650000,800,false,1.27
"SSH",111300,"/Date(1701663180000)/",64000,400,28300,1803650000,800,true,1.27
"SSH",111257,"/Date(1701663180000)/",64000,400,27900,1778050000,800,true,1.27
"SSH",111253,"/Date(1701663180000)/",64000,500,27500,1752450000,800,false,1.27
"SSH",105651,"/Date(1701662220000)/",63900,1100,27000,1720450000,700,true,1.11
"SSH",105637,"/Date(1701662220000)/",63900,600,25900,1650160000,700,true,1.11
"SSH",105556,"/Date(1701662160000)/",64000,1000,25300,1611820000,800,false,1.27
"SSH",105547,"/Date(1701662160000)/",63900,1500,24300,1547910000,700,false,1.11
"SSH",103632,"/Date(1701661020000)/",63900,1200,22800,1452060000,700,true,1.11
"SSH",103623,"/Date(1701660960000)/",63900,700,21600,1375380000,700,true,1.11
"SSH",103115,"/Date(1701660660000)/",63900,1300,20900,1330650000,700,false,1.11
"SSH",103110,"/Date(1701660660000)/",63900,1300,19600,1247580000,700,false,1.11
"SSH",101334,"/Date(1701659640000)/",63800,700,18300,1164510000,600,true,0.95
"SSH",101324,"/Date(1701659580000)/",63800,1300,17600,1119850000,600,true,0.95
"SSH",101312,"/Date(1701659580000)/",63800,2000,16300,1036910000,600,true,0.95
"SSH",101307,"/Date(1701659580000)/",63800,100,14300,909310000,600,true,0.95
"SSH",95958,"/Date(1701658800000)/",63800,1000,14200,902930000,600,false,0.95
"SSH",95955,"/Date(1701658800000)/",63800,600,13200,839130000,600,false,0.95
"SSH",95936,"/Date(1701658800000)/",63800,500,12600,800850000,600,false,0.95
"SSH",95151,"/Date(1701658320000)/",63700,1000,12100,768950000,500,true,0.79
"SSH",95148,"/Date(1701658320000)/",63700,1100,11100,705250000,500,false,0.79
"SSH",95142,"/Date(1701658320000)/",63700,900,10000,635180000,500,false,0.79
"SSH",95135,"/Date(1701658320000)/",63700,700,9100,577850000,500,false,0.79
"SSH",95035,"/Date(1701658260000)/",63700,100,8400,533260000,500,false,0.79
"SSH",94230,"/Date(1701657780000)/",63600,500,8300,526890000,400,true,0.63
"SSH",93042,"/Date(1701657060000)/",63600,1500,7800,495090000,400,false,0.63
"SSH",93039,"/Date(1701657060000)/",63600,500,6300,399690000,400,true,0.63
"SSH",93031,"/Date(1701657060000)/",63600,300,5800,367890000,400,false,0.63
"SSH",93023,"/Date(1701657000000)/",63600,500,5500,348810000,400,false,0.63
"SSH",93009,"/Date(1701657000000)/",63500,600,5000,317010000,300,false,0.47
"SSH",91601,"/Date(1701656160000)/",63400,700,4400,278910000,200,true,0.32
"SSH",91550,"/Date(1701656160000)/",63400,1000,3700,234530000,200,true,0.32
"SSH",91538,"/Date(1701656160000)/",63400,2000,2700,171130000,200,true,0.32
"SSH",91526,"/Date(1701656100000)/",63400,200,700,44330000,200,true,0.32
"SSH",91518,"/Date(1701656100000)/",63300,300,500,31650000,100,true,0.16
"SSH",91307,"/Date(1701655980000)/",63300,200,200,12660000,100,true,0.16
