"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"WSB",142214,"/Date(1701674520000)/",52000,100,1240,64164000,600,true,1.17
"WSB",142158,"/Date(1701674520000)/",52000,100,1140,58964000,600,true,1.17
"WSB",141331,"/Date(1701674040000)/",52000,200,1040,53764000,600,false,1.17
"WSB",141034,"/Date(1701673860000)/",52000,300,840,43364000,600,true,1.17
"WSB",134319,"/Date(1701672180000)/",52200,100,540,27764000,800,false,1.56
"WSB",133833,"/Date(1701671940000)/",51000,1,440,22544000,-400,false,-0.78
"WSB",132652,"/Date(1701671220000)/",51000,4,439,22493900,-400,false,-0.78
"WSB",132634,"/Date(1701671220000)/",51000,5,435,22293500,-400,false,-0.78
"WSB",132533,"/Date(1701671160000)/",51000,30,430,22043000,-400,false,-0.78
"WSB",132227,"/Date(1701670920000)/",51000,300,400,20540000,-400,false,-0.78
"WSB",90209,"/Date(1701655320000)/",52400,100,100,5240000,1000,false,1.95
