"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VC3",144535,"/Date(1701675901000)/",24000,6000,545697,13022965900,200,false,0.84
"VC3",142928,"/Date(1701674968000)/",24000,100,539697,12878965900,200,false,0.84
"VC3",142811,"/Date(1701674891000)/",24000,100,539597,12876565900,200,false,0.84
"VC3",142756,"/Date(1701674876000)/",24000,200,539497,12874165900,200,false,0.84
"VC3",142640,"/Date(1701674800000)/",24000,100,539297,12869365900,200,false,0.84
"VC3",142634,"/Date(1701674794000)/",23900,100,539197,12866965900,100,true,0.42
"VC3",142620,"/Date(1701674780000)/",23900,300,539097,12864575900,100,false,0.42
"VC3",142512,"/Date(1701674713000)/",23900,100,538797,12857405900,100,false,0.42
"VC3",142508,"/Date(1701674709000)/",23900,100,538697,12855015900,100,false,0.42
"VC3",142437,"/Date(1701674677000)/",23900,200,538597,12852625900,100,false,0.42
"VC3",142420,"/Date(1701674661000)/",23900,100,538397,12847845900,100,false,0.42
"VC3",142401,"/Date(1701674642000)/",23900,400,538297,12845455900,100,false,0.42
"VC3",142354,"/Date(1701674635000)/",23900,400,537897,12835895900,100,false,0.42
"VC3",142350,"/Date(1701674631000)/",23900,200,537497,12826335900,100,false,0.42
"VC3",142333,"/Date(1701674614000)/",23900,200,537297,12821555900,100,true,0.42
"VC3",142205,"/Date(1701674526000)/",24000,700,537097,12816775900,200,false,0.84
"VC3",142105,"/Date(1701674466000)/",24000,100,536397,12799975900,200,false,0.84
"VC3",142029,"/Date(1701674430000)/",23700,100,536297,12797575900,-100,false,-0.42
"VC3",142015,"/Date(1701674416000)/",23700,1900,536197,12795205900,-100,true,-0.42
"VC3",141956,"/Date(1701674397000)/",23900,300,534297,12750175900,100,true,0.42
"VC3",141944,"/Date(1701674385000)/",24000,100,533997,12743005900,200,false,0.84
"VC3",141925,"/Date(1701674366000)/",24000,200,533897,12740605900,200,false,0.84
"VC3",141919,"/Date(1701674360000)/",24000,100,533697,12735805900,200,false,0.84
"VC3",141827,"/Date(1701674308000)/",24000,1000,533597,12733405900,200,false,0.84
"VC3",141816,"/Date(1701674297000)/",24000,200,532597,12709405900,200,false,0.84
"VC3",141755,"/Date(1701674276000)/",24000,100,532397,12704605900,200,false,0.84
"VC3",141734,"/Date(1701674255000)/",24000,200,532297,12702205900,200,false,0.84
"VC3",141719,"/Date(1701674240000)/",24000,300,532097,12697405900,200,false,0.84
"VC3",141711,"/Date(1701674232000)/",23700,5000,531797,12690205900,-100,true,-0.42
"VC3",141649,"/Date(1701674210000)/",23900,800,526797,12571535900,100,false,0.42
"VC3",141638,"/Date(1701674199000)/",23900,100,525997,12552415900,100,false,0.42
"VC3",141613,"/Date(1701674174000)/",23700,100,525897,12550025900,-100,false,-0.42
"VC3",141603,"/Date(1701674164000)/",23700,2900,525797,12547655900,-100,true,-0.42
"VC3",141559,"/Date(1701674160000)/",23900,500,522897,12478915900,100,false,0.42
"VC3",141517,"/Date(1701674118000)/",23900,300,522397,12466965900,100,false,0.42
"VC3",141513,"/Date(1701674114000)/",23600,3000,522097,12459795900,-200,true,-0.84
"VC3",141457,"/Date(1701674098000)/",23600,5000,519097,12388995900,-200,true,-0.84
"VC3",141453,"/Date(1701674094000)/",23800,200,514097,12270575900,0,true,0
"VC3",141449,"/Date(1701674090000)/",23800,300,513897,12265815900,0,false,0
"VC3",141441,"/Date(1701674081000)/",23700,100,513597,12258675900,-100,false,-0.42
"VC3",141431,"/Date(1701674071000)/",23700,1900,513497,12256305900,-100,true,-0.42
"VC3",141427,"/Date(1701674067000)/",23800,1500,511597,12211275900,0,true,0
"VC3",141342,"/Date(1701674022000)/",23900,300,510097,12175575900,100,true,0.42
"VC3",141328,"/Date(1701674008000)/",24000,300,509797,12168405900,200,false,0.84
"VC3",141230,"/Date(1701673950000)/",24000,200,509497,12161205900,200,false,0.84
"VC3",141151,"/Date(1701673911000)/",24000,100,509297,12156405900,200,false,0.84
"VC3",141046,"/Date(1701673846000)/",24000,200,509197,12154005900,200,false,0.84
"VC3",140947,"/Date(1701673787000)/",24000,100,508997,12149205900,200,false,0.84
"VC3",140815,"/Date(1701673695000)/",24000,200,508897,12146805900,200,false,0.84
"VC3",140648,"/Date(1701673608000)/",24000,73,508697,12142005900,200,false,0.84
"VC3",140530,"/Date(1701673530000)/",24000,100,508624,12140261200,200,false,0.84
"VC3",140415,"/Date(1701673455000)/",24000,200,508524,12137861200,200,false,0.84
"VC3",140247,"/Date(1701673367000)/",24000,100,508324,12133061200,200,false,0.84
"VC3",140213,"/Date(1701673333000)/",24000,200,508224,12130661200,200,false,0.84
"VC3",140114,"/Date(1701673274000)/",24000,100,508024,12125861200,200,false,0.84
"VC3",140107,"/Date(1701673263000)/",24000,200,507924,12123461200,200,false,0.84
"VC3",140049,"/Date(1701673249000)/",24000,300,507724,12118661200,200,false,0.84
"VC3",140035,"/Date(1701673235000)/",23900,1700,507424,12111461200,100,false,0.42
"VC3",140031,"/Date(1701673231000)/",23900,400,505724,12070831200,100,false,0.42
"VC3",140013,"/Date(1701673213000)/",23900,100,505324,12061271200,100,false,0.42
"VC3",135949,"/Date(1701673189000)/",23900,200,505224,12058881200,100,false,0.42
"VC3",135859,"/Date(1701673139000)/",23900,200,505024,12054101200,100,false,0.42
"VC3",135846,"/Date(1701673126000)/",23900,300,504824,12049321200,100,false,0.42
"VC3",135815,"/Date(1701673095000)/",23900,100,504524,12042151200,100,false,0.42
"VC3",135801,"/Date(1701673081000)/",23900,300,504424,12039761200,100,false,0.42
"VC3",135800,"/Date(1701673080000)/",23900,100,504124,12032591200,100,false,0.42
"VC3",135739,"/Date(1701673060000)/",23900,200,504024,12030201200,100,false,0.42
"VC3",135622,"/Date(1701672982000)/",23900,100,503824,12025421200,100,false,0.42
"VC3",135614,"/Date(1701672975000)/",23900,100,503724,12023031200,100,false,0.42
"VC3",135601,"/Date(1701672961000)/",23900,500,503624,12020641200,100,false,0.42
"VC3",135543,"/Date(1701672943000)/",23900,200,503124,12008691200,100,false,0.42
"VC3",135527,"/Date(1701672927000)/",23900,400,502924,12003911200,100,false,0.42
"VC3",135516,"/Date(1701672917000)/",23900,100,502524,11994351200,100,false,0.42
"VC3",135503,"/Date(1701672904000)/",23900,2300,502424,11991961200,100,false,0.42
"VC3",135430,"/Date(1701672870000)/",23900,200,500124,11936991200,100,false,0.42
"VC3",135346,"/Date(1701672827000)/",23900,500,499924,11932211200,100,false,0.42
"VC3",135339,"/Date(1701672820000)/",23900,100,499424,11920291200,100,false,0.42
"VC3",135332,"/Date(1701672812000)/",23900,500,499324,11917901200,100,false,0.42
"VC3",135315,"/Date(1701672795000)/",23900,200,498824,11905951200,100,false,0.42
"VC3",135310,"/Date(1701672790000)/",23900,400,498624,11901171200,100,false,0.42
"VC3",135256,"/Date(1701672776000)/",23900,100,498224,11891611200,100,false,0.42
"VC3",135253,"/Date(1701672774000)/",23900,300,498124,11889221200,100,false,0.42
"VC3",135235,"/Date(1701672756000)/",23900,200,497824,11882051200,100,false,0.42
"VC3",135231,"/Date(1701672752000)/",23900,200,497624,11877271200,100,false,0.42
"VC3",135213,"/Date(1701672734000)/",23900,100,497424,11872491200,100,false,0.42
"VC3",135144,"/Date(1701672705000)/",23900,100,497324,11870101200,100,false,0.42
"VC3",135141,"/Date(1701672702000)/",23900,400,497224,11867711200,100,false,0.42
"VC3",135126,"/Date(1701672687000)/",23900,200,496824,11858151200,100,false,0.42
"VC3",135110,"/Date(1701672671000)/",23900,300,496624,11853371200,100,false,0.42
"VC3",135051,"/Date(1701672652000)/",23900,100,496324,11846201200,100,false,0.42
"VC3",135041,"/Date(1701672642000)/",23900,200,496224,11843811200,100,false,0.42
"VC3",134930,"/Date(1701672571000)/",23900,200,496024,11839031200,100,false,0.42
"VC3",134831,"/Date(1701672512000)/",23900,200,495824,11834251200,100,false,0.42
"VC3",134824,"/Date(1701672505000)/",23900,100,495624,11829471200,100,false,0.42
"VC3",134708,"/Date(1701672429000)/",23900,300,495524,11827081200,100,false,0.42
"VC3",134622,"/Date(1701672383000)/",23900,400,495224,11819911200,100,false,0.42
"VC3",134600,"/Date(1701672361000)/",23900,100,494824,11810351200,100,false,0.42
"VC3",134516,"/Date(1701672317000)/",23900,200,494724,11807961200,100,false,0.42
"VC3",134508,"/Date(1701672309000)/",23900,100,494524,11803181200,100,false,0.42
"VC3",134457,"/Date(1701672298000)/",23900,100,494424,11800791200,100,false,0.42
"VC3",134456,"/Date(1701672297000)/",23900,300,494324,11798401200,100,false,0.42
"VC3",134407,"/Date(1701672248000)/",23900,200,494024,11791231200,100,false,0.42
"VC3",134345,"/Date(1701672226000)/",23900,100,493824,11786451200,100,false,0.42
"VC3",134323,"/Date(1701672204000)/",23900,500,493724,11784061200,100,false,0.42
"VC3",134308,"/Date(1701672188000)/",23900,400,493224,11772111200,100,false,0.42
"VC3",134218,"/Date(1701672138000)/",23900,100,492824,11762551200,100,false,0.42
"VC3",134210,"/Date(1701672130000)/",23900,1000,492724,11760161200,100,false,0.42
"VC3",134157,"/Date(1701672117000)/",24000,300,491724,11736261200,200,false,0.84
"VC3",134138,"/Date(1701672098000)/",24000,200,491424,11729061200,200,false,0.84
"VC3",134127,"/Date(1701672087000)/",24000,100,491224,11724261200,200,false,0.84
"VC3",134122,"/Date(1701672082000)/",23900,200,491124,11721861200,100,false,0.42
"VC3",134106,"/Date(1701672066000)/",23900,500,490924,11717081200,100,false,0.42
"VC3",134104,"/Date(1701672064000)/",23900,200,490424,11705131200,100,false,0.42
"VC3",134055,"/Date(1701672055000)/",23900,700,490224,11700351200,100,false,0.42
"VC3",134037,"/Date(1701672037000)/",23900,500,489524,11683621200,100,false,0.42
"VC3",134031,"/Date(1701672031000)/",23900,300,489024,11671671200,100,false,0.42
"VC3",134028,"/Date(1701672028000)/",23900,400,488724,11664501200,100,false,0.42
"VC3",134026,"/Date(1701672026000)/",23900,7,488324,11654941200,100,false,0.42
"VC3",134006,"/Date(1701672006000)/",23900,100,488317,11654774600,100,false,0.42
"VC3",133937,"/Date(1701671977000)/",23900,100,488217,11652384600,100,false,0.42
"VC3",133903,"/Date(1701671943000)/",23900,200,488117,11649994600,100,false,0.42
"VC3",133900,"/Date(1701671940000)/",23900,39,487917,11645214600,100,false,0.42
"VC3",133854,"/Date(1701671934000)/",23900,100,487878,11644286400,100,false,0.42
"VC3",133831,"/Date(1701671911000)/",23800,1000,487778,11641896400,0,true,0
"VC3",133827,"/Date(1701671907000)/",23800,500,486778,11618096400,0,true,0
"VC3",133822,"/Date(1701671902000)/",23800,1500,486278,11606196400,0,true,0
"VC3",133817,"/Date(1701671897000)/",23800,2400,484778,11570496400,0,true,0
"VC3",133813,"/Date(1701671893000)/",23800,5600,482378,11513376400,0,true,0
"VC3",133808,"/Date(1701671888000)/",23800,2000,476778,11380096400,0,true,0
