"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"YEG",144423,"/Date(1701675901000)/",17850,27500,882200,15929000000,200,true,1.13
"YEG",142740,"/Date(1701674902000)/",17750,700,854700,15438000000,100,true,0.57
"YEG",142727,"/Date(1701674889000)/",17750,200,854000,15426000000,100,true,0.57
"YEG",142727,"/Date(1701674889000)/",17750,11600,853800,15422000000,100,true,0.57
"YEG",142724,"/Date(1701674886000)/",17750,7800,842200,15217000000,100,false,0.57
"YEG",142702,"/Date(1701674863000)/",17750,100,834400,15078000000,100,false,0.57
"YEG",142702,"/Date(1701674862000)/",17700,700,834300,15076000000,50,true,0.28
"YEG",142652,"/Date(1701674853000)/",17700,200,833600,15064000000,50,true,0.28
"YEG",142636,"/Date(1701674837000)/",17750,100,833400,15060000000,100,false,0.57
"YEG",142610,"/Date(1701674813000)/",17750,300,833300,15059000000,100,false,0.57
"YEG",142541,"/Date(1701674783000)/",17750,300,833000,15053000000,100,true,0.57
"YEG",142541,"/Date(1701674783000)/",17750,100,832700,15048000000,100,true,0.57
"YEG",142541,"/Date(1701674783000)/",17750,20000,832600,15046000000,100,true,0.57
"YEG",142541,"/Date(1701674783000)/",17800,100,812600,14691000000,150,true,0.85
"YEG",142541,"/Date(1701674783000)/",17800,5000,812500,14689000000,150,true,0.85
"YEG",142541,"/Date(1701674783000)/",17800,1000,807500,14600000000,150,true,0.85
"YEG",142541,"/Date(1701674783000)/",17800,500,806500,14583000000,150,true,0.85
"YEG",142541,"/Date(1701674783000)/",17800,1800,806000,14574000000,150,true,0.85
"YEG",142541,"/Date(1701674783000)/",17800,100,804200,14542000000,150,true,0.85
"YEG",142541,"/Date(1701674783000)/",17800,300,804100,14540000000,150,true,0.85
"YEG",142516,"/Date(1701674756000)/",17800,200,803800,14535000000,150,true,0.85
"YEG",142516,"/Date(1701674756000)/",17800,4600,803600,14531000000,150,true,0.85
"YEG",142516,"/Date(1701674756000)/",17850,200,799000,14449000000,200,true,1.13
"YEG",142506,"/Date(1701674748000)/",17850,200,798800,14446000000,200,false,1.13
"YEG",142447,"/Date(1701674727000)/",17850,100,798600,14442000000,200,false,1.13
"YEG",142437,"/Date(1701674719000)/",17850,100,798500,14440000000,200,false,1.13
"YEG",142434,"/Date(1701674714000)/",17850,100,798400,14438000000,200,false,1.13
"YEG",142353,"/Date(1701674674000)/",17850,200,798300,14437000000,200,true,1.13
"YEG",142353,"/Date(1701674674000)/",17850,2800,798100,14433000000,200,true,1.13
"YEG",142317,"/Date(1701674639000)/",17800,5400,795300,14383000000,150,true,0.85
"YEG",142317,"/Date(1701674639000)/",17850,300,789900,14287000000,200,true,1.13
"YEG",142317,"/Date(1701674639000)/",17850,2500,789600,14282000000,200,true,1.13
"YEG",142311,"/Date(1701674633000)/",17950,100,787100,14237000000,300,false,1.7
"YEG",142305,"/Date(1701674626000)/",17850,2500,787000,14235000000,200,true,1.13
"YEG",142305,"/Date(1701674626000)/",17900,7500,784500,14191000000,250,true,1.42
"YEG",142239,"/Date(1701674600000)/",17900,1500,777000,14056000000,250,true,1.42
"YEG",142239,"/Date(1701674600000)/",17900,1000,775500,14029000000,250,true,1.42
"YEG",142239,"/Date(1701674600000)/",17900,1800,774500,14012000000,250,true,1.42
"YEG",142239,"/Date(1701674600000)/",17900,600,772700,13979000000,250,true,1.42
"YEG",142239,"/Date(1701674600000)/",17900,100,772100,13969000000,250,true,1.42
"YEG",142200,"/Date(1701674560000)/",17900,200,772000,13967000000,250,true,1.42
"YEG",142031,"/Date(1701674470000)/",17900,200,771800,13963000000,250,true,1.42
"YEG",141901,"/Date(1701674382000)/",17900,4000,771600,13960000000,250,false,1.42
"YEG",141901,"/Date(1701674382000)/",17900,7600,767600,13888000000,250,false,1.42
"YEG",141731,"/Date(1701674290000)/",17900,700,760000,13752000000,250,false,1.42
"YEG",141728,"/Date(1701674290000)/",17800,300,759300,13739000000,150,true,0.85
"YEG",141728,"/Date(1701674290000)/",17800,100,759000,13734000000,150,true,0.85
"YEG",141728,"/Date(1701674290000)/",17850,100,758900,13732000000,200,true,1.13
"YEG",141728,"/Date(1701674290000)/",17850,300,758800,13731000000,200,true,1.13
"YEG",141728,"/Date(1701674290000)/",17850,200,758500,13725000000,200,true,1.13
"YEG",141643,"/Date(1701674244000)/",17900,1000,758300,13722000000,250,false,1.42
"YEG",141631,"/Date(1701674232000)/",17900,100,757300,13704000000,250,false,1.42
"YEG",141608,"/Date(1701674208000)/",17900,200,757200,13702000000,250,false,1.42
"YEG",141602,"/Date(1701674201000)/",17900,300,757000,13698000000,250,true,1.42
