"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UIC",144419,"/Date(1701675901000)/",31900,100,18900,568000000,-100,true,-0.31
"UIC",142636,"/Date(1701674838000)/",31000,900,18800,565000000,-1000,true,-3.13
"UIC",142636,"/Date(1701674838000)/",31000,100,17900,537000000,-1000,true,-3.13
"UIC",135619,"/Date(1701673016000)/",31000,100,17800,534000000,-1000,false,-3.13
"UIC",135512,"/Date(1701672951000)/",31000,200,17700,531000000,-1000,true,-3.13
"UIC",134946,"/Date(1701672623000)/",31000,200,17500,525000000,-1000,true,-3.13
"UIC",134901,"/Date(1701672577000)/",31000,100,17300,519000000,-1000,true,-3.13
"UIC",134205,"/Date(1701672162000)/",31000,100,17200,515000000,-1000,true,-3.13
"UIC",134140,"/Date(1701672137000)/",31000,200,17100,512000000,-1000,true,-3.13
"UIC",133451,"/Date(1701671726000)/",31000,100,16900,506000000,-1000,true,-3.13
"UIC",133419,"/Date(1701671695000)/",31000,100,16800,503000000,-1000,true,-3.13
"UIC",133148,"/Date(1701671545000)/",31000,100,16700,500000000,-1000,true,-3.13
"UIC",101829,"/Date(1701659928000)/",32000,100,16600,497000000,0,false,0
"UIC",101813,"/Date(1701659910000)/",29800,2600,16500,494000000,-2200,false,-6.88
"UIC",101754,"/Date(1701659893000)/",29800,600,13900,416000000,-2200,false,-6.88
"UIC",101750,"/Date(1701659888000)/",29800,100,13300,398000000,-2200,false,-6.88
"UIC",101744,"/Date(1701659881000)/",29800,100,13200,395000000,-2200,false,-6.88
"UIC",101738,"/Date(1701659877000)/",29800,1000,13100,392000000,-2200,false,-6.88
"UIC",101735,"/Date(1701659873000)/",29800,1300,12100,363000000,-2200,false,-6.88
"UIC",101728,"/Date(1701659867000)/",29800,200,10800,324000000,-2200,false,-6.88
"UIC",101728,"/Date(1701659866000)/",29800,200,10600,318000000,-2200,false,-6.88
"UIC",101722,"/Date(1701659859000)/",29800,1500,10400,312000000,-2200,false,-6.88
"UIC",101716,"/Date(1701659853000)/",29800,2000,8900,267000000,-2200,false,-6.88
"UIC",101709,"/Date(1701659848000)/",29800,400,6900,208000000,-2200,false,-6.88
"UIC",101703,"/Date(1701659842000)/",29800,300,6500,196000000,-2200,false,-6.88
"UIC",101650,"/Date(1701659827000)/",29800,100,6200,187000000,-2200,false,-6.88
"UIC",101647,"/Date(1701659826000)/",29800,200,6100,184000000,-2200,false,-6.88
"UIC",101644,"/Date(1701659823000)/",29800,100,5900,178000000,-2200,false,-6.88
"UIC",101625,"/Date(1701659801000)/",29800,200,5800,175000000,-2200,false,-6.88
"UIC",101618,"/Date(1701659796000)/",29800,100,5600,169000000,-2200,false,-6.88
"UIC",101615,"/Date(1701659795000)/",29800,400,5500,166000000,-2200,false,-6.88
"UIC",101553,"/Date(1701659770000)/",29800,200,5100,154000000,-2200,false,-6.88
"UIC",101543,"/Date(1701659760000)/",29800,500,4900,148000000,-2200,false,-6.88
"UIC",101527,"/Date(1701659746000)/",29800,1000,4400,133000000,-2200,false,-6.88
"UIC",101527,"/Date(1701659744000)/",29800,200,3400,103000000,-2200,false,-6.88
"UIC",101521,"/Date(1701659739000)/",29800,300,3200,97000000,-2200,false,-6.88
"UIC",101502,"/Date(1701659720000)/",29800,100,2900,88000000,-2200,false,-6.88
"UIC",101502,"/Date(1701659720000)/",30000,1000,2800,85000000,-2000,false,-6.25
"UIC",101502,"/Date(1701659720000)/",30000,100,1800,55000000,-2000,false,-6.25
"UIC",101502,"/Date(1701659720000)/",30100,100,1700,52000000,-1900,true,-5.94
"UIC",101502,"/Date(1701659720000)/",30500,200,1600,49000000,-1500,true,-4.69
"UIC",101502,"/Date(1701659720000)/",30500,300,1400,43000000,-1500,true,-4.69
"UIC",101502,"/Date(1701659720000)/",31500,1000,1100,34000000,-500,true,-1.56
"UIC",101502,"/Date(1701659720000)/",31500,100,100,3000000,-500,true,-1.56
