"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCM",144419,"/Date(1701675900000)/",33200,216400,5257000,172026000000,1200,true,3.75
"DCM",142916,"/Date(1701674996000)/",33150,500,5040600,164841000000,1150,true,3.59
"DCM",142916,"/Date(1701674996000)/",33150,200,5040100,164825000000,1150,true,3.59
"DCM",142916,"/Date(1701674996000)/",33150,100,5039900,164818000000,1150,true,3.59
"DCM",142916,"/Date(1701674996000)/",33150,1700,5039800,164815000000,1150,true,3.59
"DCM",142913,"/Date(1701674994000)/",33150,6000,5038100,164758000000,1150,true,3.59
"DCM",142913,"/Date(1701674994000)/",33200,200,5032100,164559000000,1200,false,3.75
"DCM",142913,"/Date(1701674994000)/",33200,1100,5031900,164553000000,1200,false,3.75
"DCM",142913,"/Date(1701674994000)/",33200,1000,5030800,164516000000,1200,false,3.75
"DCM",142913,"/Date(1701674994000)/",33200,500,5029800,164483000000,1200,false,3.75
"DCM",142913,"/Date(1701674994000)/",33200,1000,5029300,164466000000,1200,false,3.75
"DCM",142913,"/Date(1701674994000)/",33200,2000,5028300,164433000000,1200,false,3.75
"DCM",142913,"/Date(1701674994000)/",33200,4200,5026300,164367000000,1200,false,3.75
"DCM",142910,"/Date(1701674991000)/",33200,2000,5022100,164227000000,1200,false,3.75
"DCM",142910,"/Date(1701674990000)/",33150,500,5020100,164161000000,1150,true,3.59
"DCM",142906,"/Date(1701674988000)/",33150,1800,5019600,164144000000,1150,true,3.59
"DCM",142906,"/Date(1701674988000)/",33150,1200,5017800,164085000000,1150,true,3.59
"DCM",142906,"/Date(1701674987000)/",33150,500,5016600,164045000000,1150,true,3.59
"DCM",142906,"/Date(1701674986000)/",33150,100,5016100,164028000000,1150,true,3.59
"DCM",142903,"/Date(1701674983000)/",33150,100,5016000,164025000000,1150,true,3.59
"DCM",142900,"/Date(1701674981000)/",33200,8800,5015900,164022000000,1200,false,3.75
"DCM",142900,"/Date(1701674981000)/",33200,1200,5007100,163730000000,1200,false,3.75
"DCM",142857,"/Date(1701674979000)/",33150,500,5005900,163690000000,1150,true,3.59
"DCM",142857,"/Date(1701674978000)/",33150,100,5005400,163673000000,1150,true,3.59
"DCM",142857,"/Date(1701674978000)/",33200,5000,5005300,163670000000,1200,false,3.75
"DCM",142854,"/Date(1701674973000)/",33150,1500,5000300,163504000000,1150,true,3.59
"DCM",142850,"/Date(1701674973000)/",33150,2000,4998800,163454000000,1150,true,3.59
"DCM",142850,"/Date(1701674973000)/",33150,1100,4996800,163388000000,1150,true,3.59
"DCM",142847,"/Date(1701674968000)/",33150,2000,4995700,163351000000,1150,true,3.59
"DCM",142844,"/Date(1701674966000)/",33150,1000,4993700,163285000000,1150,true,3.59
"DCM",142844,"/Date(1701674964000)/",33200,300,4992700,163252000000,1200,false,3.75
"DCM",142825,"/Date(1701674947000)/",33150,500,4992400,163242000000,1150,true,3.59
"DCM",142809,"/Date(1701674929000)/",33200,14800,4991900,163225000000,1200,true,3.75
"DCM",142806,"/Date(1701674928000)/",33200,1000,4977100,162734000000,1200,true,3.75
"DCM",142806,"/Date(1701674926000)/",33200,1000,4976100,162701000000,1200,true,3.75
"DCM",142803,"/Date(1701674924000)/",33200,2000,4975100,162668000000,1200,true,3.75
"DCM",142759,"/Date(1701674921000)/",33250,300,4973100,162601000000,1250,false,3.91
"DCM",142759,"/Date(1701674921000)/",33250,1000,4972800,162591000000,1250,false,3.91
"DCM",142759,"/Date(1701674921000)/",33250,700,4971800,162558000000,1250,false,3.91
"DCM",142759,"/Date(1701674919000)/",33200,300,4971100,162535000000,1200,true,3.75
"DCM",142756,"/Date(1701674919000)/",33200,100,4970800,162525000000,1200,true,3.75
"DCM",142750,"/Date(1701674911000)/",33200,500,4970700,162521000000,1200,true,3.75
"DCM",142750,"/Date(1701674911000)/",33200,300,4970200,162505000000,1200,true,3.75
"DCM",142746,"/Date(1701674907000)/",33150,5400,4969900,162495000000,1150,false,3.59
"DCM",142746,"/Date(1701674906000)/",33200,2700,4964500,162316000000,1200,false,3.75
"DCM",142746,"/Date(1701674906000)/",33200,100,4961800,162226000000,1200,false,3.75
"DCM",142746,"/Date(1701674906000)/",33200,500,4961700,162223000000,1200,false,3.75
"DCM",142746,"/Date(1701674906000)/",33200,500,4961200,162206000000,1200,false,3.75
"DCM",142746,"/Date(1701674906000)/",33200,100,4960700,162190000000,1200,false,3.75
"DCM",142746,"/Date(1701674906000)/",33200,300,4960600,162186000000,1200,false,3.75
"DCM",142746,"/Date(1701674906000)/",33150,1000,4960300,162176000000,1150,false,3.59
"DCM",142746,"/Date(1701674906000)/",33150,1500,4959300,162143000000,1150,false,3.59
"DCM",142746,"/Date(1701674906000)/",33150,200,4957800,162094000000,1150,false,3.59
"DCM",142746,"/Date(1701674906000)/",33150,700,4957600,162087000000,1150,false,3.59
"DCM",142746,"/Date(1701674906000)/",33150,10000,4956900,162064000000,1150,false,3.59
"DCM",142746,"/Date(1701674906000)/",33150,2400,4946900,161732000000,1150,false,3.59
"DCM",142743,"/Date(1701674905000)/",33100,700,4944500,161653000000,1100,true,3.44
"DCM",142743,"/Date(1701674905000)/",33100,900,4943800,161629000000,1100,true,3.44
"DCM",142740,"/Date(1701674901000)/",33100,1000,4942900,161600000000,1100,true,3.44
"DCM",142737,"/Date(1701674899000)/",33150,100,4941900,161567000000,1150,false,3.59
"DCM",142721,"/Date(1701674882000)/",33150,1000,4941800,161563000000,1150,false,3.59
"DCM",142721,"/Date(1701674882000)/",33150,500,4940800,161530000000,1150,false,3.59
"DCM",142721,"/Date(1701674882000)/",33150,2400,4940300,161514000000,1150,false,3.59
"DCM",142721,"/Date(1701674881000)/",33150,200,4937900,161434000000,1150,false,3.59
"DCM",142718,"/Date(1701674880000)/",33150,100,4937700,161427000000,1150,false,3.59
"DCM",142718,"/Date(1701674877000)/",33100,2000,4937600,161424000000,1100,true,3.44
"DCM",142655,"/Date(1701674858000)/",33150,100,4935600,161358000000,1150,false,3.59
"DCM",142655,"/Date(1701674855000)/",33200,700,4935500,161355000000,1200,false,3.75
"DCM",142655,"/Date(1701674855000)/",33200,3800,4934800,161331000000,1200,false,3.75
"DCM",142655,"/Date(1701674855000)/",33150,500,4931000,161205000000,1150,false,3.59
"DCM",142652,"/Date(1701674851000)/",33200,200,4930500,161189000000,1200,false,3.75
"DCM",142652,"/Date(1701674851000)/",33150,1500,4930300,161182000000,1150,true,3.59
"DCM",142652,"/Date(1701674851000)/",33150,5000,4928800,161132000000,1150,true,3.59
"DCM",142652,"/Date(1701674851000)/",33150,200,4923800,160966000000,1150,true,3.59
"DCM",142652,"/Date(1701674851000)/",33150,3000,4923600,160960000000,1150,true,3.59
"DCM",142633,"/Date(1701674834000)/",33250,2100,4920600,160860000000,1250,false,3.91
"DCM",142633,"/Date(1701674834000)/",33200,900,4918500,160791000000,1200,false,3.75
"DCM",142626,"/Date(1701674826000)/",33200,100,4917600,160761000000,1200,false,3.75
"DCM",142614,"/Date(1701674814000)/",33250,3000,4917500,160757000000,1250,false,3.91
"DCM",142614,"/Date(1701674814000)/",33250,2000,4914500,160658000000,1250,false,3.91
"DCM",142614,"/Date(1701674814000)/",33250,500,4912500,160591000000,1250,false,3.91
"DCM",142614,"/Date(1701674814000)/",33250,400,4912000,160574000000,1250,false,3.91
"DCM",142614,"/Date(1701674814000)/",33250,2900,4911600,160561000000,1250,false,3.91
"DCM",142614,"/Date(1701674814000)/",33200,500,4908700,160465000000,1200,false,3.75
"DCM",142614,"/Date(1701674814000)/",33200,700,4908200,160448000000,1200,false,3.75
"DCM",142614,"/Date(1701674813000)/",33150,2000,4907500,160425000000,1150,true,3.59
"DCM",142554,"/Date(1701674795000)/",33250,100,4905500,160359000000,1250,false,3.91
"DCM",142554,"/Date(1701674794000)/",33250,500,4905400,160355000000,1250,false,3.91
"DCM",142554,"/Date(1701674794000)/",33250,9400,4904900,160339000000,1250,false,3.91
"DCM",142551,"/Date(1701674793000)/",33150,5000,4895500,160026000000,1150,true,3.59
"DCM",142551,"/Date(1701674793000)/",33150,1000,4890500,159860000000,1150,true,3.59
"DCM",142551,"/Date(1701674793000)/",33200,1500,4889500,159827000000,1200,false,3.75
"DCM",142551,"/Date(1701674793000)/",33200,500,4888000,159777000000,1200,false,3.75
"DCM",142551,"/Date(1701674793000)/",33200,900,4887500,159761000000,1200,false,3.75
"DCM",142551,"/Date(1701674793000)/",33200,1000,4886600,159731000000,1200,false,3.75
"DCM",142551,"/Date(1701674793000)/",33200,100,4885600,159698000000,1200,false,3.75
"DCM",142551,"/Date(1701674793000)/",33200,10000,4885500,159694000000,1200,false,3.75
"DCM",142548,"/Date(1701674787000)/",33200,100,4875500,159362000000,1200,true,3.75
"DCM",142545,"/Date(1701674786000)/",33200,100,4875400,159359000000,1200,true,3.75
"DCM",142545,"/Date(1701674786000)/",33200,500,4875300,159356000000,1200,true,3.75
"DCM",142545,"/Date(1701674786000)/",33200,1400,4874800,159339000000,1200,true,3.75
"DCM",142545,"/Date(1701674785000)/",33250,500,4873400,159293000000,1250,true,3.91
"DCM",142545,"/Date(1701674785000)/",33250,100,4872900,159276000000,1250,true,3.91
"DCM",142541,"/Date(1701674782000)/",33250,10000,4872800,159273000000,1250,true,3.91
"DCM",142535,"/Date(1701674777000)/",33300,2200,4862800,158940000000,1300,false,4.06
"DCM",142532,"/Date(1701674774000)/",33300,500,4860600,158867000000,1300,true,4.06
"DCM",142532,"/Date(1701674774000)/",33300,7000,4860100,158850000000,1300,true,4.06
"DCM",142532,"/Date(1701674774000)/",33300,500,4853100,158617000000,1300,true,4.06
"DCM",142532,"/Date(1701674774000)/",33300,2000,4852600,158601000000,1300,true,4.06
"DCM",142532,"/Date(1701674774000)/",33300,9300,4850600,158534000000,1300,true,4.06
"DCM",142532,"/Date(1701674773000)/",33300,4000,4841300,158224000000,1300,true,4.06
"DCM",142532,"/Date(1701674772000)/",33300,1000,4837300,158091000000,1300,true,4.06
"DCM",142529,"/Date(1701674771000)/",33300,900,4836300,158058000000,1300,true,4.06
"DCM",142529,"/Date(1701674771000)/",33300,27600,4835400,158028000000,1300,true,4.06
