"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTF",144419,"/Date(1701675900000)/",30100,35000,1974100,56074000000,1000,false,3.44
"CTF",142847,"/Date(1701674968000)/",29950,400,1939100,55020000000,850,false,2.92
"CTF",142847,"/Date(1701674968000)/",29950,500,1938700,55008000000,850,false,2.92
"CTF",142847,"/Date(1701674968000)/",29950,100,1938200,54993000000,850,false,2.92
"CTF",142838,"/Date(1701674959000)/",29900,3000,1938100,54990000000,800,true,2.75
"CTF",142838,"/Date(1701674958000)/",29950,400,1935100,54901000000,850,false,2.92
"CTF",142838,"/Date(1701674958000)/",29950,500,1934700,54889000000,850,false,2.92
"CTF",142838,"/Date(1701674958000)/",29950,100,1934200,54874000000,850,false,2.92
"CTF",142759,"/Date(1701674919000)/",29900,500,1934100,54871000000,800,true,2.75
"CTF",142746,"/Date(1701674906000)/",29900,4200,1933600,54856000000,800,true,2.75
"CTF",142746,"/Date(1701674906000)/",29900,600,1929400,54730000000,800,true,2.75
"CTF",142727,"/Date(1701674890000)/",29900,4400,1928800,54712000000,800,true,2.75
"CTF",142727,"/Date(1701674890000)/",29900,200,1924400,54581000000,800,true,2.75
"CTF",142727,"/Date(1701674890000)/",29900,400,1924200,54575000000,800,true,2.75
"CTF",142711,"/Date(1701674873000)/",29900,3000,1923800,54563000000,800,true,2.75
"CTF",142658,"/Date(1701674860000)/",29900,800,1920800,54473000000,800,true,2.75
"CTF",142554,"/Date(1701674794000)/",29900,500,1920000,54449000000,800,true,2.75
"CTF",142529,"/Date(1701674771000)/",29900,500,1919500,54434000000,800,true,2.75
"CTF",142516,"/Date(1701674756000)/",29900,9100,1919000,54419000000,800,true,2.75
"CTF",142441,"/Date(1701674720000)/",29900,1000,1909900,54147000000,800,true,2.75
"CTF",142428,"/Date(1701674708000)/",29900,1000,1908900,54117000000,800,true,2.75
"CTF",142415,"/Date(1701674696000)/",29900,1000,1907900,54087000000,800,true,2.75
"CTF",142415,"/Date(1701674696000)/",29900,1000,1906900,54057000000,800,true,2.75
"CTF",142405,"/Date(1701674685000)/",29950,700,1905900,54028000000,850,false,2.92
"CTF",142040,"/Date(1701674481000)/",29950,1000,1905200,54007000000,850,false,2.92
"CTF",142037,"/Date(1701674476000)/",29950,200,1904200,53977000000,850,false,2.92
"CTF",142031,"/Date(1701674470000)/",29950,100,1904000,53971000000,850,false,2.92
"CTF",142028,"/Date(1701674467000)/",29950,100,1903900,53968000000,850,false,2.92
"CTF",141832,"/Date(1701674352000)/",29900,100,1903800,53965000000,800,true,2.75
"CTF",141829,"/Date(1701674349000)/",29900,500,1903700,53962000000,800,true,2.75
"CTF",141754,"/Date(1701674313000)/",29900,1000,1903200,53947000000,800,true,2.75
"CTF",141747,"/Date(1701674306000)/",29900,3000,1902200,53917000000,800,true,2.75
"CTF",141735,"/Date(1701674296000)/",29900,500,1899200,53827000000,800,true,2.75
"CTF",141725,"/Date(1701674285000)/",29900,2000,1898700,53812000000,800,true,2.75
"CTF",141722,"/Date(1701674278000)/",29900,3000,1896700,53752000000,800,true,2.75
"CTF",141709,"/Date(1701674270000)/",29900,2000,1893700,53663000000,800,true,2.75
"CTF",141618,"/Date(1701674218000)/",29900,4300,1891700,53603000000,800,true,2.75
"CTF",141618,"/Date(1701674217000)/",29900,1700,1887400,53474000000,800,true,2.75
"CTF",141608,"/Date(1701674209000)/",29950,500,1885700,53423000000,850,false,2.92
"CTF",141608,"/Date(1701674209000)/",29950,500,1885200,53408000000,850,false,2.92
"CTF",141432,"/Date(1701674112000)/",29900,2200,1884700,53393000000,800,true,2.75
"CTF",141341,"/Date(1701674062000)/",29850,100,1882500,53328000000,750,true,2.58
"CTF",141338,"/Date(1701674057000)/",29900,1000,1882400,53325000000,800,false,2.75
"CTF",141237,"/Date(1701673996000)/",29850,1800,1881400,53295000000,750,true,2.58
"CTF",141234,"/Date(1701673995000)/",29850,700,1879600,53241000000,750,true,2.58
"CTF",141234,"/Date(1701673995000)/",29900,800,1878900,53220000000,800,true,2.75
"CTF",141234,"/Date(1701673995000)/",29900,300,1878100,53196000000,800,true,2.75
"CTF",141117,"/Date(1701673916000)/",29900,15000,1877800,53187000000,800,true,2.75
"CTF",141036,"/Date(1701673874000)/",29950,2500,1862800,52739000000,850,false,2.92
"CTF",141036,"/Date(1701673874000)/",29950,1000,1860300,52664000000,850,false,2.92
"CTF",141036,"/Date(1701673874000)/",29950,500,1859300,52634000000,850,false,2.92
"CTF",141007,"/Date(1701673846000)/",29950,200,1858800,52619000000,850,false,2.92
"CTF",140906,"/Date(1701673787000)/",29900,500,1858600,52613000000,800,true,2.75
"CTF",140906,"/Date(1701673787000)/",29900,1000,1858100,52598000000,800,true,2.75
"CTF",140906,"/Date(1701673787000)/",29900,2000,1857100,52568000000,800,true,2.75
"CTF",140906,"/Date(1701673787000)/",29900,200,1855100,52508000000,800,true,2.75
