"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SVD",144423,"/Date(1701675901000)/",2330,1100,52700,121000000,10,false,0.43
"SVD",142841,"/Date(1701674961000)/",2320,3500,51600,119000000,0,true,0
"SVD",142252,"/Date(1701674613000)/",2320,1200,48100,111000000,0,true,0
"SVD",142252,"/Date(1701674613000)/",2320,800,46900,108000000,0,true,0
"SVD",141747,"/Date(1701674309000)/",2320,13000,46100,106000000,0,true,0
"SVD",141602,"/Date(1701674202000)/",2330,4000,33100,76000000,10,false,0.43
"SVD",141602,"/Date(1701674202000)/",2330,1000,29100,67000000,10,false,0.43
"SVD",140639,"/Date(1701673637000)/",2320,1900,28100,64000000,0,false,0
"SVD",140639,"/Date(1701673637000)/",2320,2200,26200,60000000,0,false,0
"SVD",135603,"/Date(1701672999000)/",2320,100,24000,55000000,0,false,0
"SVD",134936,"/Date(1701672612000)/",2320,1000,23900,55000000,0,false,0
"SVD",134423,"/Date(1701672300000)/",2320,1000,22900,52000000,0,false,0
"SVD",132506,"/Date(1701671141000)/",2280,3800,21900,50000000,-40,true,-1.72
"SVD",132506,"/Date(1701671141000)/",2290,100,18100,41000000,-30,true,-1.29
"SVD",132506,"/Date(1701671141000)/",2290,100,18000,41000000,-30,true,-1.29
"SVD",132506,"/Date(1701671141000)/",2290,500,17900,41000000,-30,true,-1.29
"SVD",132506,"/Date(1701671141000)/",2290,100,17400,40000000,-30,true,-1.29
"SVD",132506,"/Date(1701671141000)/",2290,100,17300,39000000,-30,true,-1.29
"SVD",132506,"/Date(1701671141000)/",2290,300,17200,39000000,-30,true,-1.29
"SVD",132104,"/Date(1701670899000)/",2320,200,16900,39000000,0,false,0
"SVD",131844,"/Date(1701670759000)/",2320,300,16700,38000000,0,false,0
"SVD",131821,"/Date(1701670735000)/",2320,2200,16400,37000000,0,false,0
"SVD",131158,"/Date(1701670352000)/",2320,500,14200,32000000,0,true,0
"SVD",125957,"/Date(1701669615000)/",2330,500,13700,31000000,10,false,0.43
"SVD",125957,"/Date(1701669615000)/",2330,500,13200,30000000,10,false,0.43
"SVD",105715,"/Date(1701662256000)/",2340,300,12700,29000000,20,true,0.86
"SVD",105517,"/Date(1701662138000)/",2340,200,12400,28000000,20,true,0.86
"SVD",104959,"/Date(1701661821000)/",2340,400,12200,28000000,20,false,0.86
"SVD",102208,"/Date(1701660147000)/",2290,200,11800,27000000,-30,true,-1.29
"SVD",102208,"/Date(1701660147000)/",2290,200,11600,26000000,-30,true,-1.29
"SVD",101003,"/Date(1701659422000)/",2300,100,11400,26000000,-20,false,-0.86
"SVD",95455,"/Date(1701658511000)/",2300,200,11300,26000000,-20,true,-0.86
"SVD",94636,"/Date(1701658011000)/",2290,1000,11100,25000000,-30,true,-1.29
"SVD",94542,"/Date(1701657956000)/",2290,2000,10100,23000000,-30,true,-1.29
"SVD",94542,"/Date(1701657956000)/",2290,200,8100,18000000,-30,true,-1.29
"SVD",94157,"/Date(1701657731000)/",2300,1000,7900,18000000,-20,true,-0.86
"SVD",93643,"/Date(1701657417000)/",2300,1000,6900,15000000,-20,false,-0.86
"SVD",93129,"/Date(1701657104000)/",2300,1000,5900,13000000,-20,true,-0.86
"SVD",93104,"/Date(1701657078000)/",2310,100,4900,11000000,-10,false,-0.43
"SVD",92847,"/Date(1701656942000)/",2300,1000,4800,11000000,-20,true,-0.86
"SVD",92847,"/Date(1701656942000)/",2300,1000,3800,8000000,-20,true,-0.86
"SVD",92653,"/Date(1701656826000)/",2310,200,2800,6000000,-10,true,-0.43
"SVD",92653,"/Date(1701656826000)/",2310,400,2600,6000000,-10,true,-0.43
"SVD",92512,"/Date(1701656725000)/",2320,200,2200,5000000,0,false,0
"SVD",92315,"/Date(1701656608000)/",2320,600,2000,4000000,0,false,0
"SVD",92315,"/Date(1701656608000)/",2320,100,1400,3000000,0,false,0
"SVD",92315,"/Date(1701656608000)/",2320,1300,1300,3000000,0,false,0
