"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PET",144423,"/Date(1701675901000)/",27000,42500,1407800,37488000000,1150,true,4.45
"PET",142903,"/Date(1701674983000)/",26950,600,1365300,36341000000,1100,false,4.26
"PET",142850,"/Date(1701674971000)/",26900,4000,1364700,36325000000,1050,true,4.06
"PET",142834,"/Date(1701674955000)/",26900,1200,1360700,36217000000,1050,true,4.06
"PET",142834,"/Date(1701674955000)/",26900,800,1359500,36185000000,1050,true,4.06
"PET",142819,"/Date(1701674941000)/",26900,200,1358700,36163000000,1050,true,4.06
"PET",142819,"/Date(1701674941000)/",26900,200,1358500,36158000000,1050,true,4.06
"PET",142819,"/Date(1701674941000)/",26900,4600,1358300,36153000000,1050,true,4.06
"PET",142740,"/Date(1701674900000)/",26900,400,1353700,36029000000,1050,true,4.06
"PET",142740,"/Date(1701674900000)/",26900,4600,1353300,36018000000,1050,true,4.06
"PET",142727,"/Date(1701674887000)/",26900,400,1348700,35894000000,1050,true,4.06
"PET",142646,"/Date(1701674845000)/",26950,200,1348300,35884000000,1100,true,4.26
"PET",142639,"/Date(1701674840000)/",26950,1000,1348100,35878000000,1100,true,4.26
"PET",142614,"/Date(1701674813000)/",26950,100,1347100,35851000000,1100,true,4.26
"PET",142604,"/Date(1701674804000)/",26950,200,1347000,35849000000,1100,true,4.26
"PET",142558,"/Date(1701674799000)/",26950,1000,1346800,35843000000,1100,true,4.26
"PET",142541,"/Date(1701674781000)/",26950,7400,1345800,35816000000,1100,true,4.26
"PET",142522,"/Date(1701674763000)/",26950,100,1338400,35617000000,1100,true,4.26
"PET",142503,"/Date(1701674744000)/",27000,5600,1338300,35614000000,1150,false,4.45
"PET",142450,"/Date(1701674732000)/",27000,2700,1332700,35463000000,1150,false,4.45
"PET",142447,"/Date(1701674727000)/",26900,500,1330000,35390000000,1050,true,4.06
"PET",142402,"/Date(1701674683000)/",27000,100,1329500,35377000000,1150,false,4.45
"PET",142402,"/Date(1701674683000)/",27000,1200,1329400,35374000000,1150,false,4.45
"PET",142353,"/Date(1701674672000)/",27000,100,1328200,35341000000,1150,true,4.45
"PET",142353,"/Date(1701674672000)/",27000,700,1328100,35339000000,1150,true,4.45
"PET",142349,"/Date(1701674671000)/",27000,100,1327400,35320000000,1150,true,4.45
"PET",142346,"/Date(1701674667000)/",27000,300,1327300,35317000000,1150,true,4.45
"PET",142340,"/Date(1701674660000)/",27000,300,1327000,35309000000,1150,true,4.45
"PET",142324,"/Date(1701674644000)/",27000,3000,1326700,35301000000,1150,true,4.45
"PET",142324,"/Date(1701674644000)/",27100,1000,1323700,35220000000,1250,false,4.84
"PET",142311,"/Date(1701674632000)/",27000,3000,1322700,35193000000,1150,true,4.45
"PET",142311,"/Date(1701674631000)/",27000,500,1319700,35112000000,1150,true,4.45
"PET",142308,"/Date(1701674628000)/",27100,500,1319200,35098000000,1250,false,4.84
"PET",142308,"/Date(1701674628000)/",27100,200,1318700,35085000000,1250,false,4.84
"PET",142308,"/Date(1701674628000)/",27100,4300,1318500,35079000000,1250,false,4.84
"PET",142301,"/Date(1701674622000)/",27000,10000,1314200,34963000000,1150,true,4.45
"PET",142220,"/Date(1701674581000)/",27100,1000,1304200,34693000000,1250,false,4.84
"PET",142213,"/Date(1701674574000)/",27100,100,1303200,34666000000,1250,false,4.84
"PET",142207,"/Date(1701674567000)/",27100,100,1303100,34663000000,1250,true,4.84
"PET",142207,"/Date(1701674567000)/",27100,500,1303000,34660000000,1250,true,4.84
"PET",142204,"/Date(1701674564000)/",27100,400,1302500,34647000000,1250,true,4.84
"PET",142200,"/Date(1701674562000)/",27100,6500,1302100,34636000000,1250,true,4.84
"PET",142157,"/Date(1701674556000)/",27100,2000,1295600,34460000000,1250,true,4.84
"PET",142109,"/Date(1701674509000)/",27100,100,1293600,34406000000,1250,true,4.84
"PET",142034,"/Date(1701674474000)/",27100,500,1293500,34403000000,1250,true,4.84
"PET",142024,"/Date(1701674466000)/",27100,100,1293000,34389000000,1250,true,4.84
"PET",142005,"/Date(1701674444000)/",27150,200,1292900,34387000000,1300,false,5.03
"PET",142005,"/Date(1701674444000)/",27150,4800,1292700,34381000000,1300,false,5.03
"PET",141952,"/Date(1701674433000)/",27150,200,1287900,34251000000,1300,true,5.03
"PET",141949,"/Date(1701674430000)/",27200,1000,1287700,34245000000,1350,false,5.22
"PET",141936,"/Date(1701674415000)/",27150,100,1286700,34218000000,1300,true,5.03
"PET",141933,"/Date(1701674414000)/",27200,100,1286600,34215000000,1350,false,5.22
"PET",141927,"/Date(1701674407000)/",27200,2400,1286500,34213000000,1350,true,5.22
"PET",141924,"/Date(1701674405000)/",27200,300,1284100,34147000000,1350,true,5.22
"PET",141911,"/Date(1701674390000)/",27200,300,1283800,34139000000,1350,true,5.22
"PET",141911,"/Date(1701674390000)/",27200,4700,1283500,34131000000,1350,true,5.22
"PET",141904,"/Date(1701674385000)/",27200,100,1278800,34003000000,1350,true,5.22
"PET",141904,"/Date(1701674383000)/",27200,100,1278700,34001000000,1350,true,5.22
"PET",141901,"/Date(1701674381000)/",27200,100,1278600,33998000000,1350,true,5.22
"PET",141901,"/Date(1701674381000)/",27200,700,1278500,33995000000,1350,true,5.22
"PET",141858,"/Date(1701674379000)/",27200,300,1277800,33976000000,1350,true,5.22
"PET",141848,"/Date(1701674369000)/",27200,4000,1277500,33968000000,1350,true,5.22
"PET",141848,"/Date(1701674369000)/",27200,3000,1273500,33859000000,1350,true,5.22
"PET",141835,"/Date(1701674354000)/",27200,2000,1270500,33778000000,1350,true,5.22
"PET",141835,"/Date(1701674354000)/",27200,500,1268500,33723000000,1350,true,5.22
"PET",141835,"/Date(1701674354000)/",27200,1800,1268000,33710000000,1350,true,5.22
"PET",141829,"/Date(1701674350000)/",27200,2000,1266200,33661000000,1350,true,5.22
"PET",141819,"/Date(1701674340000)/",27200,500,1264200,33606000000,1350,true,5.22
"PET",141816,"/Date(1701674337000)/",27200,500,1263700,33593000000,1350,true,5.22
"PET",141816,"/Date(1701674335000)/",27200,100,1263200,33579000000,1350,true,5.22
"PET",141813,"/Date(1701674333000)/",27200,100,1263100,33576000000,1350,true,5.22
"PET",141735,"/Date(1701674296000)/",27200,500,1263000,33574000000,1350,true,5.22
"PET",141735,"/Date(1701674294000)/",27250,600,1262500,33560000000,1400,false,5.42
"PET",141735,"/Date(1701674294000)/",27250,200,1261900,33544000000,1400,false,5.42
"PET",141725,"/Date(1701674285000)/",27250,100,1261700,33538000000,1400,false,5.42
"PET",141722,"/Date(1701674278000)/",27200,400,1261600,33535000000,1350,true,5.22
"PET",141722,"/Date(1701674278000)/",27200,2000,1261200,33525000000,1350,true,5.22
"PET",141719,"/Date(1701674277000)/",27200,100,1259200,33470000000,1350,false,5.22
"PET",141719,"/Date(1701674273000)/",27200,100,1259100,33467000000,1350,false,5.22
"PET",141719,"/Date(1701674273000)/",27200,1900,1259000,33465000000,1350,false,5.22
"PET",141659,"/Date(1701674260000)/",27200,200,1257100,33413000000,1350,false,5.22
"PET",141659,"/Date(1701674258000)/",27200,300,1256900,33408000000,1350,false,5.22
"PET",141624,"/Date(1701674223000)/",27200,5000,1256600,33399000000,1350,true,5.22
"PET",141624,"/Date(1701674223000)/",27200,1600,1251600,33263000000,1350,true,5.22
"PET",141621,"/Date(1701674222000)/",27200,500,1250000,33220000000,1350,true,5.22
"PET",141621,"/Date(1701674221000)/",27200,2900,1249500,33206000000,1350,true,5.22
"PET",141621,"/Date(1701674221000)/",27200,2100,1246600,33127000000,1350,true,5.22
"PET",141517,"/Date(1701674155000)/",27200,100,1244500,33070000000,1350,true,5.22
"PET",141501,"/Date(1701674140000)/",27200,100,1244400,33068000000,1350,true,5.22
"PET",141458,"/Date(1701674139000)/",27200,500,1244300,33065000000,1350,false,5.22
"PET",141458,"/Date(1701674139000)/",27200,100,1243800,33051000000,1350,false,5.22
"PET",141458,"/Date(1701674139000)/",27200,100,1243700,33049000000,1350,false,5.22
"PET",141455,"/Date(1701674135000)/",27200,900,1243600,33046000000,1350,false,5.22
"PET",141455,"/Date(1701674135000)/",27200,100,1242700,33021000000,1350,false,5.22
"PET",141455,"/Date(1701674135000)/",27200,200,1242600,33019000000,1350,false,5.22
"PET",141455,"/Date(1701674135000)/",27200,100,1242400,33013000000,1350,false,5.22
"PET",141455,"/Date(1701674135000)/",27200,200,1242300,33010000000,1350,false,5.22
"PET",141455,"/Date(1701674135000)/",27200,100,1242100,33005000000,1350,false,5.22
"PET",141455,"/Date(1701674135000)/",27200,1200,1242000,33002000000,1350,false,5.22
"PET",141455,"/Date(1701674135000)/",27200,100,1240800,32970000000,1350,false,5.22
"PET",141455,"/Date(1701674135000)/",27200,100,1240700,32967000000,1350,false,5.22
"PET",141455,"/Date(1701674135000)/",27200,1500,1240600,32964000000,1350,false,5.22
"PET",141455,"/Date(1701674135000)/",27200,500,1239100,32923000000,1350,false,5.22
"PET",141445,"/Date(1701674126000)/",27200,5000,1238600,32910000000,1350,false,5.22
"PET",141429,"/Date(1701674110000)/",27200,4500,1233600,32774000000,1350,false,5.22
"PET",141429,"/Date(1701674110000)/",27200,500,1229100,32651000000,1350,false,5.22
"PET",141403,"/Date(1701674084000)/",27150,300,1228600,32638000000,1300,true,5.03
"PET",141351,"/Date(1701674071000)/",27200,9500,1228300,32630000000,1350,false,5.22
"PET",141351,"/Date(1701674071000)/",27200,100,1218800,32371000000,1350,false,5.22
"PET",141351,"/Date(1701674071000)/",27200,400,1218700,32369000000,1350,false,5.22
"PET",141344,"/Date(1701674064000)/",27150,500,1218300,32358000000,1300,true,5.03
"PET",141303,"/Date(1701674023000)/",27100,400,1217800,32344000000,1250,true,4.84
"PET",141256,"/Date(1701674017000)/",27200,100,1217400,32333000000,1350,false,5.22
"PET",141256,"/Date(1701674017000)/",27200,1300,1217300,32331000000,1350,false,5.22
