"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CKG",144419,"/Date(1701675900000)/",22050,2600,89700,1990000000,100,true,0.46
"CKG",142812,"/Date(1701674933000)/",22400,500,87100,1933000000,450,false,2.05
"CKG",142734,"/Date(1701674893000)/",22400,1100,86600,1921000000,450,true,2.05
"CKG",142258,"/Date(1701674620000)/",22400,900,85500,1897000000,450,true,2.05
"CKG",142258,"/Date(1701674620000)/",22400,1700,84600,1877000000,450,true,2.05
"CKG",142216,"/Date(1701674576000)/",22400,200,82900,1839000000,450,true,2.05
"CKG",142106,"/Date(1701674505000)/",22500,2500,82700,1834000000,550,false,2.51
"CKG",142106,"/Date(1701674505000)/",22500,200,80200,1778000000,550,false,2.51
"CKG",142106,"/Date(1701674505000)/",22500,1000,80000,1773000000,550,false,2.51
"CKG",142106,"/Date(1701674505000)/",22500,300,79000,1751000000,550,false,2.51
"CKG",141816,"/Date(1701674337000)/",22500,700,78700,1744000000,550,false,2.51
"CKG",141816,"/Date(1701674337000)/",22500,200,78000,1728000000,550,false,2.51
"CKG",141816,"/Date(1701674337000)/",22500,500,77800,1724000000,550,false,2.51
"CKG",141816,"/Date(1701674337000)/",22500,100,77300,1713000000,550,false,2.51
"CKG",141744,"/Date(1701674303000)/",22500,900,77200,1710000000,550,false,2.51
"CKG",141712,"/Date(1701674272000)/",22500,1000,76300,1690000000,550,false,2.51
"CKG",141712,"/Date(1701674272000)/",22500,100,75300,1668000000,550,false,2.51
"CKG",141712,"/Date(1701674272000)/",22500,100,75200,1665000000,550,false,2.51
"CKG",141712,"/Date(1701674272000)/",22500,100,75100,1663000000,550,false,2.51
"CKG",141712,"/Date(1701674272000)/",22500,100,75000,1661000000,550,false,2.51
"CKG",141712,"/Date(1701674272000)/",22500,3500,74900,1659000000,550,false,2.51
"CKG",141712,"/Date(1701674272000)/",22500,500,71400,1580000000,550,false,2.51
"CKG",141712,"/Date(1701674272000)/",22450,100,70900,1569000000,500,false,2.28
"CKG",141712,"/Date(1701674272000)/",22450,500,70800,1566000000,500,false,2.28
"CKG",141643,"/Date(1701674243000)/",22400,100,70300,1555000000,450,false,2.05
"CKG",141234,"/Date(1701673994000)/",22400,800,70200,1553000000,450,false,2.05
"CKG",140828,"/Date(1701673749000)/",22400,600,69400,1535000000,450,true,2.05
"CKG",140551,"/Date(1701673590000)/",22400,300,68800,1522000000,450,true,2.05
"CKG",140500,"/Date(1701673539000)/",22400,500,68500,1515000000,450,true,2.05
"CKG",140155,"/Date(1701673354000)/",22400,1600,68000,1504000000,450,true,2.05
"CKG",140129,"/Date(1701673328000)/",22400,2000,66400,1468000000,450,false,2.05
"CKG",140123,"/Date(1701673321000)/",22150,500,64400,1423000000,200,false,0.91
"CKG",140123,"/Date(1701673321000)/",22150,3000,63900,1412000000,200,false,0.91
"CKG",140123,"/Date(1701673321000)/",22150,1900,60900,1345000000,200,false,0.91
"CKG",140022,"/Date(1701673261000)/",22300,200,59000,1303000000,350,false,1.59
"CKG",135541,"/Date(1701672977000)/",22300,1300,58800,1299000000,350,true,1.59
"CKG",135541,"/Date(1701672977000)/",22300,500,57500,1270000000,350,true,1.59
"CKG",135125,"/Date(1701672723000)/",22300,200,57000,1259000000,350,true,1.59
"CKG",135059,"/Date(1701672696000)/",22450,100,56800,1254000000,500,false,2.28
"CKG",135059,"/Date(1701672696000)/",22450,100,56700,1252000000,500,false,2.28
"CKG",134735,"/Date(1701672492000)/",22300,300,56600,1250000000,350,true,1.59
"CKG",134735,"/Date(1701672492000)/",22300,200,56300,1243000000,350,true,1.59
"CKG",134234,"/Date(1701672192000)/",22400,500,56100,1239000000,450,false,2.05
"CKG",134234,"/Date(1701672192000)/",22400,500,55600,1227000000,450,false,2.05
"CKG",134001,"/Date(1701672038000)/",22400,100,55100,1216000000,450,true,2.05
"CKG",133812,"/Date(1701671928000)/",22500,500,55000,1214000000,550,false,2.51
"CKG",133617,"/Date(1701671814000)/",22400,100,54500,1203000000,450,true,2.05
"CKG",133548,"/Date(1701671784000)/",22400,100,54400,1201000000,450,true,2.05
"CKG",133548,"/Date(1701671784000)/",22450,500,54300,1198000000,500,true,2.28
"CKG",133548,"/Date(1701671784000)/",22450,7000,53800,1187000000,500,true,2.28
"CKG",133548,"/Date(1701671784000)/",22450,400,46800,1030000000,500,true,2.28
"CKG",133457,"/Date(1701671734000)/",22500,100,46400,1021000000,550,false,2.51
"CKG",133013,"/Date(1701671450000)/",22500,900,46300,1019000000,550,false,2.51
"CKG",133013,"/Date(1701671450000)/",22500,100,45400,998000000,550,false,2.51
"CKG",132815,"/Date(1701671328000)/",22450,100,45300,996000000,500,false,2.28
"CKG",132815,"/Date(1701671328000)/",22450,500,45200,994000000,500,false,2.28
"CKG",132749,"/Date(1701671306000)/",22400,400,44700,983000000,450,false,2.05
"CKG",132749,"/Date(1701671306000)/",22400,600,44300,974000000,450,false,2.05
"CKG",132532,"/Date(1701671169000)/",22400,1000,43700,960000000,450,false,2.05
"CKG",132454,"/Date(1701671128000)/",22400,400,42700,938000000,450,true,2.05
