"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LAF",105829,"/Date(1701662331000)/",13700,100,5100,66000000,750,false,5.79
"LAF",105800,"/Date(1701662302000)/",13000,600,5000,65000000,50,false,0.39
"LAF",105002,"/Date(1701661824000)/",13000,400,4400,57000000,50,true,0.39
"LAF",104858,"/Date(1701661758000)/",13000,600,4000,52000000,50,true,0.39
"LAF",104541,"/Date(1701661562000)/",13000,400,3400,44000000,50,true,0.39
"LAF",104525,"/Date(1701661546000)/",13000,100,3000,39000000,50,true,0.39
"LAF",104522,"/Date(1701661543000)/",13000,500,2900,38000000,50,true,0.39
"LAF",104220,"/Date(1701661360000)/",13000,1000,2400,31000000,50,false,0.39
"LAF",103903,"/Date(1701661162000)/",13750,300,1400,18000000,800,false,6.18
"LAF",102447,"/Date(1701660305000)/",13000,300,1100,14000000,50,false,0.39
"LAF",100659,"/Date(1701659237000)/",13800,100,800,10000000,850,false,6.56
"LAF",100659,"/Date(1701659237000)/",13200,300,700,9000000,250,false,1.93
"LAF",100659,"/Date(1701659237000)/",13200,100,400,5000000,250,false,1.93
"LAF",100031,"/Date(1701658847000)/",13200,100,300,3000000,250,false,1.93
"LAF",100031,"/Date(1701658847000)/",13100,100,200,2000000,150,false,1.16
"LAF",94157,"/Date(1701657731000)/",13000,100,100,1000000,50,false,0.39
