"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APG",144416,"/Date(1701675900000)/",10350,558100,1856300,18972000000,510,true,5.18
"APG",142913,"/Date(1701674994000)/",10350,500,1298200,13196000000,510,false,5.18
"APG",142913,"/Date(1701674994000)/",10350,1000,1297700,13190000000,510,false,5.18
"APG",142913,"/Date(1701674994000)/",10350,200,1296700,13180000000,510,false,5.18
"APG",142913,"/Date(1701674994000)/",10350,1000,1296500,13178000000,510,false,5.18
"APG",142913,"/Date(1701674994000)/",10350,2300,1295500,13168000000,510,false,5.18
"APG",142910,"/Date(1701674991000)/",10350,1700,1293200,13144000000,510,false,5.18
"APG",142910,"/Date(1701674991000)/",10350,100,1291500,13126000000,510,false,5.18
"APG",142910,"/Date(1701674991000)/",10350,200,1291400,13125000000,510,false,5.18
"APG",142910,"/Date(1701674991000)/",10350,100,1291200,13123000000,510,false,5.18
"APG",142910,"/Date(1701674991000)/",10350,700,1291100,13122000000,510,false,5.18
"APG",142910,"/Date(1701674991000)/",10350,1000,1290400,13115000000,510,false,5.18
"APG",142854,"/Date(1701674974000)/",10350,2000,1289400,13105000000,510,false,5.18
"APG",142838,"/Date(1701674958000)/",10300,900,1287400,13084000000,460,true,4.67
"APG",142834,"/Date(1701674957000)/",10300,400,1286500,13075000000,460,true,4.67
"APG",142831,"/Date(1701674953000)/",10300,600,1286100,13070000000,460,true,4.67
"APG",142831,"/Date(1701674953000)/",10300,1000,1285500,13064000000,460,true,4.67
"APG",142828,"/Date(1701674950000)/",10300,200,1284500,13054000000,460,true,4.67
"APG",142812,"/Date(1701674935000)/",10300,100,1284300,13052000000,460,true,4.67
"APG",142812,"/Date(1701674935000)/",10300,900,1284200,13051000000,460,true,4.67
"APG",142806,"/Date(1701674927000)/",10300,2800,1283300,13042000000,460,true,4.67
"APG",142806,"/Date(1701674927000)/",10300,1800,1280500,13013000000,460,true,4.67
"APG",142806,"/Date(1701674927000)/",10300,400,1278700,12994000000,460,true,4.67
"APG",142756,"/Date(1701674918000)/",10300,1000,1278300,12990000000,460,true,4.67
"APG",142743,"/Date(1701674904000)/",10300,500,1277300,12980000000,460,true,4.67
"APG",142727,"/Date(1701674888000)/",10350,100,1276800,12975000000,510,false,5.18
"APG",142727,"/Date(1701674888000)/",10350,900,1276700,12974000000,510,false,5.18
"APG",142702,"/Date(1701674862000)/",10350,100,1275800,12964000000,510,false,5.18
"APG",142548,"/Date(1701674790000)/",10350,1100,1275700,12963000000,510,false,5.18
"APG",142548,"/Date(1701674790000)/",10350,1000,1274600,12952000000,510,false,5.18
"APG",142548,"/Date(1701674790000)/",10350,100,1273600,12942000000,510,false,5.18
"APG",142548,"/Date(1701674790000)/",10350,3000,1273500,12941000000,510,false,5.18
"APG",142548,"/Date(1701674790000)/",10350,100,1270500,12909000000,510,false,5.18
"APG",142548,"/Date(1701674790000)/",10350,200,1270400,12908000000,510,false,5.18
"APG",142548,"/Date(1701674790000)/",10350,14500,1270200,12906000000,510,false,5.18
"APG",142541,"/Date(1701674783000)/",10300,1000,1255700,12756000000,460,true,4.67
"APG",142538,"/Date(1701674780000)/",10300,100,1254700,12746000000,460,true,4.67
"APG",142538,"/Date(1701674780000)/",10300,500,1254600,12745000000,460,true,4.67
"APG",142538,"/Date(1701674780000)/",10300,400,1254100,12740000000,460,true,4.67
"APG",142538,"/Date(1701674780000)/",10300,1000,1253700,12736000000,460,true,4.67
"APG",142538,"/Date(1701674780000)/",10300,1000,1252700,12725000000,460,true,4.67
"APG",142522,"/Date(1701674764000)/",10300,1000,1251700,12715000000,460,true,4.67
"APG",142522,"/Date(1701674764000)/",10300,100,1250700,12705000000,460,true,4.67
"APG",142522,"/Date(1701674764000)/",10300,900,1250600,12704000000,460,true,4.67
"APG",142519,"/Date(1701674760000)/",10300,1000,1249700,12694000000,460,true,4.67
"APG",142516,"/Date(1701674757000)/",10300,3100,1248700,12684000000,460,true,4.67
"APG",142516,"/Date(1701674757000)/",10300,6900,1245600,12652000000,460,true,4.67
"APG",142516,"/Date(1701674756000)/",10300,100,1238700,12581000000,460,true,4.67
"APG",142500,"/Date(1701674741000)/",10300,500,1238600,12580000000,460,true,4.67
"APG",142454,"/Date(1701674733000)/",10300,100,1238100,12575000000,460,true,4.67
"APG",142409,"/Date(1701674688000)/",10350,400,1238000,12574000000,510,false,5.18
