"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICG",142956,"/Date(1701674996000)/",7500,100,13042,97160800,-100,false,-1.32
"ICG",141850,"/Date(1701674330000)/",7400,1600,12942,96410800,-200,false,-2.63
"ICG",141836,"/Date(1701674316000)/",7400,1000,11342,84570800,-200,false,-2.63
"ICG",141804,"/Date(1701674284000)/",7400,1000,10342,77170800,-200,false,-2.63
"ICG",141419,"/Date(1701674060000)/",7400,500,9342,69770800,-200,false,-2.63
"ICG",140943,"/Date(1701673784000)/",7400,1500,8842,66070800,-200,true,-2.63
"ICG",140713,"/Date(1701673634000)/",7400,42,7342,54970800,-200,true,-2.63
"ICG",135736,"/Date(1701673056000)/",7400,100,7300,54660000,-200,true,-2.63
"ICG",135048,"/Date(1701672648000)/",7500,600,7200,53920000,-100,false,-1.32
"ICG",132754,"/Date(1701671274000)/",7500,600,6600,49420000,-100,false,-1.32
"ICG",132706,"/Date(1701671226000)/",7500,100,6000,44920000,-100,true,-1.32
"ICG",132448,"/Date(1701671088000)/",7500,100,5900,44170000,-100,true,-1.32
"ICG",131742,"/Date(1701670662000)/",7500,400,5800,43420000,-100,true,-1.32
"ICG",130653,"/Date(1701670013000)/",7500,1000,5400,40420000,-100,false,-1.32
"ICG",130325,"/Date(1701669805000)/",7500,400,4400,32920000,-100,false,-1.32
"ICG",130201,"/Date(1701669722000)/",7500,500,4000,29920000,-100,false,-1.32
"ICG",130141,"/Date(1701669702000)/",7500,100,3500,26170000,-100,false,-1.32
"ICG",130039,"/Date(1701669607000)/",7500,200,3400,25420000,-100,false,-1.32
"ICG",110917,"/Date(1701662957000)/",7500,1000,3200,23920000,-100,false,-1.32
"ICG",103520,"/Date(1701660920000)/",7300,400,2200,16420000,-300,true,-3.95
"ICG",101312,"/Date(1701659592000)/",7500,500,1800,13500000,-100,false,-1.32
"ICG",100648,"/Date(1701659208000)/",7500,200,1300,9750000,-100,false,-1.32
"ICG",95354,"/Date(1701658434000)/",7500,100,1100,8250000,-100,false,-1.32
"ICG",95032,"/Date(1701658232000)/",7500,1000,1000,7500000,-100,false,-1.32
