"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ANV",144416,"/Date(1701675900000)/",30800,80100,2211600,67572000000,1200,false,4.05
"ANV",142916,"/Date(1701674997000)/",30900,100,2131500,65105000000,1300,false,4.39
"ANV",142916,"/Date(1701674997000)/",30900,700,2131400,65102000000,1300,false,4.39
"ANV",142916,"/Date(1701674997000)/",30900,300,2130700,65080000000,1300,false,4.39
"ANV",142847,"/Date(1701674970000)/",30900,700,2130400,65071000000,1300,false,4.39
"ANV",142847,"/Date(1701674970000)/",30900,500,2129700,65049000000,1300,false,4.39
"ANV",142847,"/Date(1701674970000)/",30900,5800,2129200,65034000000,1300,false,4.39
"ANV",142847,"/Date(1701674970000)/",30900,1000,2123400,64854000000,1300,false,4.39
"ANV",142847,"/Date(1701674970000)/",30900,10000,2122400,64824000000,1300,false,4.39
"ANV",142847,"/Date(1701674970000)/",30900,1500,2112400,64515000000,1300,false,4.39
"ANV",142847,"/Date(1701674970000)/",30900,100,2110900,64468000000,1300,false,4.39
"ANV",142847,"/Date(1701674970000)/",30900,1500,2110800,64465000000,1300,false,4.39
"ANV",142847,"/Date(1701674970000)/",30900,1000,2109300,64419000000,1300,false,4.39
"ANV",142847,"/Date(1701674970000)/",30900,1000,2108300,64388000000,1300,false,4.39
"ANV",142847,"/Date(1701674970000)/",30900,100,2107300,64357000000,1300,false,4.39
"ANV",142847,"/Date(1701674970000)/",30900,1000,2107200,64354000000,1300,false,4.39
"ANV",142847,"/Date(1701674970000)/",30900,700,2106200,64323000000,1300,false,4.39
"ANV",142847,"/Date(1701674970000)/",30850,100,2105500,64301000000,1250,false,4.22
"ANV",142847,"/Date(1701674970000)/",30850,500,2105400,64298000000,1250,false,4.22
"ANV",142847,"/Date(1701674970000)/",30800,100,2104900,64283000000,1200,false,4.05
"ANV",142847,"/Date(1701674970000)/",30800,1400,2104800,64280000000,1200,false,4.05
"ANV",142838,"/Date(1701674960000)/",30800,100,2103400,64237000000,1200,false,4.05
"ANV",142838,"/Date(1701674960000)/",30800,900,2103300,64234000000,1200,false,4.05
"ANV",142831,"/Date(1701674953000)/",30750,600,2102400,64206000000,1150,true,3.89
"ANV",142822,"/Date(1701674944000)/",30750,1500,2101800,64187000000,1150,true,3.89
"ANV",142822,"/Date(1701674942000)/",30750,3700,2100300,64141000000,1150,true,3.89
"ANV",142822,"/Date(1701674942000)/",30750,500,2096600,64027000000,1150,true,3.89
"ANV",142822,"/Date(1701674942000)/",30750,200,2096100,64012000000,1150,true,3.89
"ANV",142822,"/Date(1701674942000)/",30750,1000,2095900,64006000000,1150,true,3.89
"ANV",142822,"/Date(1701674942000)/",30750,3300,2094900,63975000000,1150,true,3.89
"ANV",142809,"/Date(1701674929000)/",30750,800,2091600,63874000000,1150,true,3.89
