"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSR",145811,"/Date(1701676680000)/",14700,1200,146609,2146257400,400,false,2.8
"MSR",145753,"/Date(1701676680000)/",14700,2000,145409,2128617400,400,false,2.8
"MSR",144943,"/Date(1701676200000)/",14700,500,143409,2099217400,400,false,2.8
"MSR",144942,"/Date(1701676200000)/",14700,19500,142909,2091867400,400,false,2.8
"MSR",144744,"/Date(1701676080000)/",14800,100,123409,1805217400,500,false,3.5
"MSR",144547,"/Date(1701675900000)/",14700,1000,123309,1803737400,400,true,2.8
"MSR",143756,"/Date(1701675480000)/",14700,10,122309,1789037400,400,true,2.8
"MSR",143303,"/Date(1701675180000)/",14700,41,122299,1788890400,400,true,2.8
"MSR",143253,"/Date(1701675180000)/",14700,1800,122258,1788287700,400,true,2.8
"MSR",143009,"/Date(1701675000000)/",14700,1000,120458,1761827700,400,true,2.8
"MSR",142921,"/Date(1701674940000)/",14700,8000,119458,1747127700,400,true,2.8
"MSR",142814,"/Date(1701674880000)/",14700,500,111458,1629527700,400,true,2.8
"MSR",142809,"/Date(1701674880000)/",14700,100,110958,1622177700,400,true,2.8
"MSR",142722,"/Date(1701674820000)/",14700,200,110858,1620707700,400,true,2.8
"MSR",142604,"/Date(1701674760000)/",14800,1000,110658,1617767700,500,false,3.5
"MSR",142557,"/Date(1701674760000)/",14800,200,109658,1602967700,500,false,3.5
"MSR",142222,"/Date(1701674520000)/",14700,7600,109458,1600007700,400,false,2.8
"MSR",142208,"/Date(1701674520000)/",14700,1000,101858,1488287700,400,false,2.8
"MSR",142200,"/Date(1701674520000)/",14700,500,100858,1473587700,400,false,2.8
"MSR",142152,"/Date(1701674520000)/",14700,1000,100358,1466237700,400,false,2.8
"MSR",142145,"/Date(1701674520000)/",14700,1000,99358,1451537700,400,false,2.8
"MSR",142108,"/Date(1701674460000)/",14700,1000,98358,1436837700,400,false,2.8
"MSR",142105,"/Date(1701674460000)/",14700,100,97358,1422137700,400,false,2.8
"MSR",142100,"/Date(1701674460000)/",14700,1000,97258,1420667700,400,false,2.8
"MSR",141928,"/Date(1701674340000)/",14700,1000,96258,1405967700,400,false,2.8
"MSR",141851,"/Date(1701674340000)/",14700,1000,95258,1391267700,400,false,2.8
"MSR",141532,"/Date(1701674160000)/",14600,1000,94258,1376567700,300,true,2.1
"MSR",141209,"/Date(1701673920000)/",14600,200,93258,1361967700,300,true,2.1
"MSR",135723,"/Date(1701673020000)/",14700,6000,93058,1359047700,400,false,2.8
"MSR",135644,"/Date(1701673020000)/",14700,100,87058,1270847700,400,false,2.8
"MSR",135558,"/Date(1701672960000)/",14700,400,86958,1269377700,400,false,2.8
"MSR",135510,"/Date(1701672900000)/",14600,3900,86558,1263497700,300,true,2.1
"MSR",135052,"/Date(1701672660000)/",14600,1000,82658,1206557700,300,true,2.1
"MSR",134721,"/Date(1701672420000)/",14600,100,81658,1191957700,300,true,2.1
"MSR",134441,"/Date(1701672300000)/",14600,500,81558,1190497700,300,true,2.1
"MSR",134257,"/Date(1701672180000)/",14600,1000,81058,1183197700,300,true,2.1
"MSR",134227,"/Date(1701672120000)/",14600,1000,80058,1168597700,300,true,2.1
"MSR",134225,"/Date(1701672120000)/",14600,500,79058,1153997700,300,true,2.1
"MSR",134134,"/Date(1701672120000)/",14600,9300,78558,1146697700,300,true,2.1
"MSR",134018,"/Date(1701672000000)/",14600,1000,69258,1010917700,300,true,2.1
"MSR",133923,"/Date(1701671940000)/",14700,400,68258,996317700,400,false,2.8
"MSR",133747,"/Date(1701671880000)/",14600,600,67858,990437700,300,true,2.1
"MSR",133604,"/Date(1701671760000)/",14600,1300,67258,981677700,300,true,2.1
"MSR",133539,"/Date(1701671760000)/",14600,1200,65958,962697700,300,true,2.1
"MSR",133358,"/Date(1701671640000)/",14600,1000,64758,945177700,300,true,2.1
"MSR",133231,"/Date(1701671580000)/",14700,200,63758,930577700,400,false,2.8
"MSR",132409,"/Date(1701671040000)/",14700,2000,63558,927637700,400,false,2.8
"MSR",132335,"/Date(1701671040000)/",14700,500,61558,898237700,400,false,2.8
"MSR",131657,"/Date(1701670620000)/",14700,700,61058,890887700,400,false,2.8
"MSR",131605,"/Date(1701670560000)/",14700,2000,60358,880597700,400,false,2.8
"MSR",131530,"/Date(1701670560000)/",14700,100,58358,851197700,400,false,2.8
"MSR",131145,"/Date(1701670320000)/",14600,300,58258,849727700,300,true,2.1
"MSR",131128,"/Date(1701670260000)/",14600,20,57958,845347700,300,true,2.1
"MSR",131014,"/Date(1701670200000)/",14600,200,57938,845053700,300,true,2.1
"MSR",130540,"/Date(1701669960000)/",14600,100,57738,842133700,300,true,2.1
"MSR",130523,"/Date(1701669900000)/",14600,200,57638,840673700,300,true,2.1
"MSR",130450,"/Date(1701669900000)/",14600,100,57438,837753700,300,true,2.1
"MSR",130436,"/Date(1701669900000)/",14600,100,57338,836293700,300,true,2.1
"MSR",130356,"/Date(1701669840000)/",14600,200,57238,834833700,300,true,2.1
"MSR",130034,"/Date(1701669600000)/",14600,100,57038,831913700,300,true,2.1
"MSR",130013,"/Date(1701669600000)/",14600,300,56938,830453700,300,true,2.1
"MSR",111801,"/Date(1701663480000)/",14700,100,56638,826073700,400,false,2.8
"MSR",111108,"/Date(1701663060000)/",14600,9,56538,824603700,300,true,2.1
"MSR",111012,"/Date(1701663000000)/",14600,200,56529,824471400,300,true,2.1
"MSR",111002,"/Date(1701663000000)/",14600,900,56329,821551400,300,false,2.1
"MSR",110912,"/Date(1701662940000)/",14600,10000,55429,808411400,300,true,2.1
"MSR",105954,"/Date(1701662400000)/",14700,100,45429,662411400,400,false,2.8
"MSR",105727,"/Date(1701662220000)/",14600,3600,45329,660941400,300,false,2.1
"MSR",105448,"/Date(1701662100000)/",14600,1000,41729,608381400,300,false,2.1
"MSR",105438,"/Date(1701662100000)/",14600,2000,40729,593781400,300,false,2.1
"MSR",105252,"/Date(1701661980000)/",14600,3400,38729,564581400,300,true,2.1
"MSR",104957,"/Date(1701661800000)/",14600,1100,35329,514941400,300,true,2.1
"MSR",104357,"/Date(1701661440000)/",14700,100,34229,498881400,400,false,2.8
"MSR",102734,"/Date(1701660480000)/",14500,700,34129,497411400,200,true,1.4
"MSR",102523,"/Date(1701660300000)/",14600,100,33429,487211400,300,true,2.1
"MSR",101635,"/Date(1701659820000)/",14700,2500,33329,485751400,400,false,2.8
"MSR",101358,"/Date(1701659640000)/",14700,19,30829,449001400,400,false,2.8
"MSR",101304,"/Date(1701659580000)/",14700,100,30810,448725900,400,false,2.8
"MSR",101216,"/Date(1701659520000)/",14600,5000,30710,447255900,300,true,2.1
"MSR",100416,"/Date(1701659040000)/",14700,400,25710,374255900,400,false,2.8
"MSR",100306,"/Date(1701658980000)/",14700,100,25310,368375900,400,false,2.8
"MSR",100226,"/Date(1701658920000)/",14600,300,25210,366905900,300,false,2.1
"MSR",100217,"/Date(1701658920000)/",14600,10000,24910,362525900,300,false,2.1
"MSR",95706,"/Date(1701658620000)/",14500,1000,14910,216525900,200,true,1.4
"MSR",95030,"/Date(1701658260000)/",14600,100,13910,202025900,300,false,2.1
"MSR",94929,"/Date(1701658140000)/",14600,100,13810,200565900,300,false,2.1
"MSR",94632,"/Date(1701658020000)/",14500,400,13710,199105900,200,true,1.4
"MSR",94521,"/Date(1701657900000)/",14500,3600,13310,193305900,200,false,1.4
"MSR",93927,"/Date(1701657540000)/",14400,1000,9710,141105900,100,true,0.7
"MSR",93926,"/Date(1701657540000)/",14400,200,8710,126705900,100,true,0.7
"MSR",93501,"/Date(1701657300000)/",14500,2900,8510,123825900,200,true,1.4
"MSR",93419,"/Date(1701657240000)/",14500,100,5610,81775900,200,true,1.4
"MSR",93128,"/Date(1701657060000)/",14600,9,5510,80325900,300,false,2.1
"MSR",92927,"/Date(1701656940000)/",14600,1,5501,80194500,300,false,2.1
"MSR",92905,"/Date(1701656940000)/",14600,3000,5500,80180000,300,false,2.1
"MSR",91256,"/Date(1701655980000)/",14600,800,2500,36380000,300,false,2.1
"MSR",91122,"/Date(1701655860000)/",14600,500,1700,24700000,300,false,2.1
"MSR",90729,"/Date(1701655620000)/",14500,200,1200,17400000,200,false,1.4
"MSR",90320,"/Date(1701655380000)/",14500,800,1000,14500000,200,false,1.4
"MSR",90155,"/Date(1701655320000)/",14500,200,200,2900000,200,false,1.4
