"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGV",144423,"/Date(1701675901000)/",23900,1100,68400,1582000000,1000,false,4.37
"PGV",142405,"/Date(1701674687000)/",23900,100,67300,1556000000,1000,false,4.37
"PGV",142405,"/Date(1701674687000)/",23700,300,67200,1553000000,800,false,3.49
"PGV",142405,"/Date(1701674687000)/",23650,500,66900,1546000000,750,false,3.28
"PGV",142135,"/Date(1701674534000)/",23600,100,66400,1534000000,700,false,3.06
"PGV",142112,"/Date(1701674514000)/",23400,2000,66300,1532000000,500,true,2.18
"PGV",142047,"/Date(1701674487000)/",23400,2900,64300,1485000000,500,false,2.18
"PGV",142031,"/Date(1701674470000)/",23400,300,61400,1417000000,500,false,2.18
"PGV",141231,"/Date(1701673989000)/",23400,800,61100,1410000000,500,false,2.18
"PGV",135827,"/Date(1701673144000)/",23400,1000,60300,1392000000,500,false,2.18
"PGV",134920,"/Date(1701672599000)/",23500,1500,59300,1368000000,600,true,2.62
"PGV",134910,"/Date(1701672589000)/",23500,1000,57800,1333000000,600,false,2.62
"PGV",133646,"/Date(1701671841000)/",23500,1900,56800,1310000000,600,false,2.62
"PGV",133519,"/Date(1701671755000)/",23450,100,54900,1265000000,550,false,2.4
"PGV",133519,"/Date(1701671755000)/",23400,100,54800,1263000000,500,false,2.18
"PGV",133519,"/Date(1701671755000)/",23300,300,54700,1260000000,400,false,1.75
"PGV",133431,"/Date(1701671708000)/",23250,400,54400,1253000000,350,false,1.53
"PGV",133224,"/Date(1701671579000)/",23250,100,54000,1244000000,350,false,1.53
"PGV",133224,"/Date(1701671579000)/",23200,200,53900,1242000000,300,false,1.31
"PGV",133224,"/Date(1701671579000)/",23200,500,53700,1237000000,300,false,1.31
"PGV",133152,"/Date(1701671547000)/",23200,700,53200,1225000000,300,false,1.31
"PGV",133152,"/Date(1701671547000)/",23150,500,52500,1209000000,250,false,1.09
"PGV",133038,"/Date(1701671473000)/",23150,500,52000,1198000000,250,true,1.09
"PGV",133013,"/Date(1701671449000)/",23200,800,51500,1186000000,300,false,1.31
"PGV",133010,"/Date(1701671446000)/",23150,600,50700,1167000000,250,false,1.09
"PGV",132859,"/Date(1701671374000)/",23150,400,50100,1154000000,250,true,1.09
"PGV",132633,"/Date(1701671229000)/",23150,400,49700,1144000000,250,true,1.09
"PGV",132633,"/Date(1701671229000)/",23150,1200,49300,1135000000,250,true,1.09
"PGV",132500,"/Date(1701671136000)/",23150,300,48100,1107000000,250,false,1.09
"PGV",132500,"/Date(1701671136000)/",23150,1000,47800,1100000000,250,false,1.09
"PGV",132500,"/Date(1701671136000)/",23150,200,46800,1077000000,250,false,1.09
"PGV",131639,"/Date(1701670635000)/",23100,800,46600,1072000000,200,true,0.87
"PGV",131639,"/Date(1701670635000)/",23100,1200,45800,1054000000,200,true,0.87
"PGV",131409,"/Date(1701670483000)/",23100,200,44600,1026000000,200,true,0.87
"PGV",131356,"/Date(1701670469000)/",23100,2000,44400,1022000000,200,false,0.87
"PGV",131356,"/Date(1701670469000)/",23100,1000,42400,975000000,200,false,0.87
"PGV",112418,"/Date(1701663882000)/",23050,400,41400,952000000,150,false,0.66
"PGV",111717,"/Date(1701663462000)/",23000,4800,41000,943000000,100,true,0.44
"PGV",111246,"/Date(1701663190000)/",23000,1000,36200,833000000,100,true,0.44
"PGV",110840,"/Date(1701662942000)/",23000,200,35200,810000000,100,false,0.44
"PGV",110840,"/Date(1701662942000)/",23000,6000,35000,805000000,100,false,0.44
"PGV",110840,"/Date(1701662942000)/",23000,1000,29000,667000000,100,false,0.44
"PGV",110840,"/Date(1701662942000)/",23000,4700,28000,644000000,100,false,0.44
"PGV",110805,"/Date(1701662909000)/",23050,3000,23300,536000000,150,true,0.66
"PGV",110526,"/Date(1701662748000)/",23100,1000,20300,467000000,200,true,0.87
"PGV",110227,"/Date(1701662571000)/",23100,1000,19300,444000000,200,true,0.87
"PGV",105806,"/Date(1701662308000)/",23000,300,18300,421000000,100,true,0.44
"PGV",105806,"/Date(1701662308000)/",23000,200,18000,414000000,100,true,0.44
"PGV",105806,"/Date(1701662308000)/",23050,500,17800,409000000,150,true,0.66
"PGV",103737,"/Date(1701661077000)/",23150,200,17300,398000000,250,false,1.09
"PGV",103655,"/Date(1701661035000)/",23150,100,17100,393000000,250,false,1.09
"PGV",102952,"/Date(1701660611000)/",23150,100,17000,391000000,250,false,1.09
"PGV",102610,"/Date(1701660388000)/",23100,700,16900,388000000,200,false,0.87
"PGV",102610,"/Date(1701660388000)/",23100,1400,16200,372000000,200,false,0.87
"PGV",102516,"/Date(1701660335000)/",23100,100,14800,340000000,200,false,0.87
"PGV",102516,"/Date(1701660335000)/",23050,100,14700,338000000,150,false,0.66
"PGV",102105,"/Date(1701660082000)/",23000,600,14600,335000000,100,true,0.44
"PGV",102105,"/Date(1701660082000)/",23000,1200,14000,321000000,100,true,0.44
"PGV",101650,"/Date(1701659829000)/",23000,100,12800,294000000,100,false,0.44
"PGV",101637,"/Date(1701659817000)/",22950,1900,12700,292000000,50,true,0.22
"PGV",101637,"/Date(1701659817000)/",22950,2100,10800,248000000,50,true,0.22
"PGV",101618,"/Date(1701659798000)/",22950,2900,8700,200000000,50,true,0.22
"PGV",101618,"/Date(1701659798000)/",22950,600,5800,133000000,50,true,0.22
"PGV",101220,"/Date(1701659558000)/",22950,400,5200,119000000,50,true,0.22
"PGV",101220,"/Date(1701659558000)/",22950,100,4800,110000000,50,true,0.22
"PGV",100818,"/Date(1701659316000)/",23000,600,4700,108000000,100,true,0.44
"PGV",100818,"/Date(1701659316000)/",23000,100,4100,94000000,100,true,0.44
"PGV",94345,"/Date(1701657841000)/",23100,200,4000,92000000,200,false,0.87
"PGV",92434,"/Date(1701656689000)/",23100,1000,3800,87000000,200,false,0.87
"PGV",92014,"/Date(1701656427000)/",23100,1000,2800,64000000,200,false,0.87
"PGV",91955,"/Date(1701656407000)/",23100,1500,1800,41000000,200,false,0.87
"PGV",91902,"/Date(1701656344000)/",23100,100,300,6000000,200,false,0.87
"PGV",91814,"/Date(1701656307000)/",23000,100,200,4000000,100,true,0.44
"PGV",91449,"/Date(1701656100000)/",23050,100,100,2000000,150,false,0.66
