"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTA",144419,"/Date(1701675901000)/",8090,3000,942600,7609000000,60,true,0.75
"TTA",142834,"/Date(1701674956000)/",8090,500,939600,7585000000,60,true,0.75
"TTA",142405,"/Date(1701674686000)/",8100,1000,939100,7581000000,70,true,0.87
"TTA",142308,"/Date(1701674628000)/",8100,3000,938100,7572000000,70,false,0.87
"TTA",142239,"/Date(1701674600000)/",8100,1000,935100,7548000000,70,true,0.87
"TTA",142216,"/Date(1701674576000)/",8110,1000,934100,7540000000,80,false,1
"TTA",142056,"/Date(1701674495000)/",8100,500,933100,7532000000,70,true,0.87
"TTA",142005,"/Date(1701674447000)/",8100,5900,932600,7528000000,70,true,0.87
"TTA",142005,"/Date(1701674447000)/",8100,2200,926700,7480000000,70,true,0.87
"TTA",141952,"/Date(1701674432000)/",8100,600,924500,7462000000,70,false,0.87
"TTA",141911,"/Date(1701674391000)/",8100,500,923900,7457000000,70,false,0.87
"TTA",141835,"/Date(1701674354000)/",8100,100,923400,7453000000,70,false,0.87
"TTA",141451,"/Date(1701674130000)/",8100,200,923300,7453000000,70,true,0.87
"TTA",141451,"/Date(1701674130000)/",8100,800,923100,7451000000,70,true,0.87
"TTA",141357,"/Date(1701674078000)/",8100,400,922300,7444000000,70,true,0.87
"TTA",141354,"/Date(1701674074000)/",8110,2000,921900,7441000000,80,false,1
"TTA",141341,"/Date(1701674062000)/",8100,400,919900,7425000000,70,true,0.87
"TTA",141338,"/Date(1701674058000)/",8100,400,919500,7422000000,70,false,0.87
"TTA",141332,"/Date(1701674050000)/",8100,100,919100,7419000000,70,false,0.87
"TTA",141332,"/Date(1701674050000)/",8100,1000,919000,7418000000,70,false,0.87
"TTA",141332,"/Date(1701674050000)/",8100,900,918000,7410000000,70,false,0.87
"TTA",141309,"/Date(1701674029000)/",8090,500,917100,7402000000,60,false,0.75
"TTA",141306,"/Date(1701674027000)/",8080,2000,916600,7398000000,50,true,0.62
"TTA",141306,"/Date(1701674027000)/",8080,3000,914600,7382000000,50,true,0.62
"TTA",141306,"/Date(1701674027000)/",8080,500,911600,7358000000,50,true,0.62
"TTA",141306,"/Date(1701674027000)/",8090,10000,911100,7354000000,60,false,0.75
"TTA",141218,"/Date(1701673977000)/",8080,2000,901100,7273000000,50,true,0.62
"TTA",141108,"/Date(1701673906000)/",8060,500,899100,7257000000,30,true,0.37
"TTA",141108,"/Date(1701673906000)/",8060,2000,898600,7253000000,30,true,0.37
"TTA",141108,"/Date(1701673906000)/",8060,500,896600,7237000000,30,true,0.37
"TTA",141036,"/Date(1701673875000)/",8070,4000,896100,7233000000,40,true,0.5
"TTA",141036,"/Date(1701673875000)/",8070,500,892100,7200000000,40,true,0.5
"TTA",140721,"/Date(1701673681000)/",8070,400,891600,7196000000,40,true,0.5
