"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KBC",144419,"/Date(1701675901000)/",32850,364200,13657300,444433000000,1300,true,4.12
"KBC",142900,"/Date(1701674983000)/",32900,500,13293100,432469000000,1350,false,4.28
"KBC",142900,"/Date(1701674983000)/",32900,500,13292600,432453000000,1350,false,4.28
"KBC",142857,"/Date(1701674979000)/",32850,2000,13292100,432436000000,1300,true,4.12
"KBC",142850,"/Date(1701674971000)/",32850,10000,13290100,432370000000,1300,true,4.12
"KBC",142847,"/Date(1701674967000)/",32900,200,13280100,432042000000,1350,false,4.28
"KBC",142847,"/Date(1701674967000)/",32900,1000,13279900,432035000000,1350,false,4.28
"KBC",142847,"/Date(1701674967000)/",32900,400,13278900,432003000000,1350,false,4.28
"KBC",142847,"/Date(1701674967000)/",32900,300,13278500,431989000000,1350,false,4.28
"KBC",142847,"/Date(1701674967000)/",32900,200,13278200,431979000000,1350,false,4.28
"KBC",142847,"/Date(1701674967000)/",32900,1000,13278000,431973000000,1350,false,4.28
"KBC",142847,"/Date(1701674967000)/",32900,1000,13277000,431940000000,1350,false,4.28
"KBC",142847,"/Date(1701674967000)/",32900,300,13276000,431907000000,1350,false,4.28
"KBC",142847,"/Date(1701674967000)/",32900,600,13275700,431897000000,1350,false,4.28
"KBC",142844,"/Date(1701674966000)/",32850,3000,13275100,431877000000,1300,true,4.12
"KBC",142844,"/Date(1701674965000)/",32850,500,13272100,431779000000,1300,true,4.12
"KBC",142841,"/Date(1701674963000)/",32850,500,13271600,431763000000,1300,true,4.12
"KBC",142841,"/Date(1701674961000)/",32850,100,13271100,431746000000,1300,true,4.12
"KBC",142841,"/Date(1701674961000)/",32850,3000,13271000,431743000000,1300,true,4.12
"KBC",142841,"/Date(1701674960000)/",32850,100,13268000,431644000000,1300,true,4.12
"KBC",142838,"/Date(1701674958000)/",32850,500,13267900,431641000000,1300,true,4.12
"KBC",142838,"/Date(1701674958000)/",32850,1000,13267400,431625000000,1300,true,4.12
"KBC",142834,"/Date(1701674957000)/",32850,200,13266400,431592000000,1300,true,4.12
"KBC",142834,"/Date(1701674956000)/",32850,2000,13266200,431585000000,1300,true,4.12
