"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VJC",144423,"/Date(1701675901000)/",105800,17900,866300,91868000000,400,true,0.38
"VJC",142854,"/Date(1701674974000)/",106500,200,848400,89974000000,1100,false,1.04
"VJC",142844,"/Date(1701674965000)/",106500,3000,848200,89953000000,1100,true,1.04
"VJC",142705,"/Date(1701674867000)/",105500,300,845200,89633000000,100,true,0.09
"VJC",142705,"/Date(1701674867000)/",105500,200,844900,89602000000,100,true,0.09
"VJC",142642,"/Date(1701674842000)/",105500,100,844700,89581000000,100,true,0.09
"VJC",142642,"/Date(1701674842000)/",105500,300,844600,89570000000,100,true,0.09
"VJC",142642,"/Date(1701674842000)/",105500,100,844300,89539000000,100,true,0.09
"VJC",142626,"/Date(1701674828000)/",105500,400,844200,89528000000,100,true,0.09
"VJC",142626,"/Date(1701674828000)/",105500,100,843800,89486000000,100,true,0.09
"VJC",142519,"/Date(1701674759000)/",105600,100,843700,89475000000,200,true,0.19
"VJC",142519,"/Date(1701674759000)/",105600,200,843600,89465000000,200,true,0.19
"VJC",142519,"/Date(1701674759000)/",105600,200,843400,89444000000,200,true,0.19
"VJC",142454,"/Date(1701674734000)/",105600,100,843200,89422000000,200,true,0.19
"VJC",142454,"/Date(1701674734000)/",105600,300,843100,89412000000,200,true,0.19
"VJC",142454,"/Date(1701674734000)/",105600,100,842800,89380000000,200,true,0.19
"VJC",142441,"/Date(1701674722000)/",105700,500,842700,89370000000,300,true,0.28
"VJC",142434,"/Date(1701674714000)/",106800,100,842200,89317000000,1400,false,1.33
"VJC",142434,"/Date(1701674714000)/",106800,100,842100,89306000000,1400,false,1.33
"VJC",142434,"/Date(1701674714000)/",106800,400,842000,89295000000,1400,false,1.33
"VJC",142239,"/Date(1701674600000)/",106800,200,841600,89253000000,1400,false,1.33
"VJC",142157,"/Date(1701674557000)/",105500,100,841400,89231000000,100,true,0.09
