"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNH",144733,"/Date(1701676080000)/",2400,1400,17600,41480000,100,false,4.35
"VNH",143424,"/Date(1701675240000)/",2400,100,16200,38120000,100,false,4.35
"VNH",142726,"/Date(1701674820000)/",2300,500,16100,37880000,0,true,0
"VNH",135236,"/Date(1701672780000)/",2300,2000,15600,36730000,0,true,0
"VNH",135114,"/Date(1701672660000)/",2300,1400,13600,32130000,0,true,0
"VNH",133557,"/Date(1701671760000)/",2300,1000,12200,28910000,0,true,0
"VNH",131359,"/Date(1701670440000)/",2400,1800,11200,26610000,100,false,4.35
"VNH",130206,"/Date(1701669720000)/",2300,2700,9400,22290000,0,true,0
"VNH",130014,"/Date(1701669600000)/",2400,500,6700,16080000,100,false,4.35
"VNH",112823,"/Date(1701664080000)/",2400,1000,6200,14880000,100,false,4.35
"VNH",103146,"/Date(1701660720000)/",2400,100,5200,12480000,100,false,4.35
"VNH",95320,"/Date(1701658380000)/",2400,4000,5100,12240000,100,false,4.35
"VNH",95229,"/Date(1701658320000)/",2400,1000,1100,2640000,100,false,4.35
"VNH",90104,"/Date(1701655200000)/",2400,100,100,240000,100,false,4.35
