"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRI",145932,"/Date(1701676800000)/",7200,400,306681,2171337400,200,false,2.86
"DRI",145930,"/Date(1701676800000)/",7200,100,306281,2168457400,200,false,2.86
"DRI",145751,"/Date(1701676680000)/",7100,200,306181,2167737400,100,true,1.43
"DRI",145439,"/Date(1701676500000)/",7100,100,305981,2166317400,100,true,1.43
"DRI",145426,"/Date(1701676440000)/",7100,100,305881,2165607400,100,true,1.43
"DRI",144636,"/Date(1701676020000)/",7200,2,305781,2164897400,200,false,2.86
"DRI",144630,"/Date(1701676020000)/",7200,1,305779,2164883200,200,false,2.86
"DRI",144549,"/Date(1701675960000)/",7200,500,305778,2164876100,200,false,2.86
"DRI",143008,"/Date(1701675000000)/",7100,2000,305278,2161276100,100,true,1.43
"DRI",142919,"/Date(1701674940000)/",7100,300,303278,2147076100,100,true,1.43
"DRI",142425,"/Date(1701674640000)/",7200,100,302978,2144946100,200,false,2.86
"DRI",142351,"/Date(1701674640000)/",7300,700,302878,2144226100,300,false,4.29
"DRI",142335,"/Date(1701674640000)/",7200,3000,302178,2139116100,200,true,2.86
"DRI",142326,"/Date(1701674580000)/",7200,1000,299178,2117516100,200,true,2.86
"DRI",142310,"/Date(1701674580000)/",7200,100,298178,2110316100,200,true,2.86
"DRI",142308,"/Date(1701674580000)/",7200,2000,298078,2109596100,200,true,2.86
"DRI",142259,"/Date(1701674580000)/",7200,100,296078,2095196100,200,true,2.86
"DRI",142257,"/Date(1701674580000)/",7200,100,295978,2094476100,200,true,2.86
"DRI",142213,"/Date(1701674520000)/",7200,3800,295878,2093756100,200,true,2.86
"DRI",142142,"/Date(1701674520000)/",7200,5000,292078,2066396100,200,true,2.86
"DRI",142139,"/Date(1701674520000)/",7200,2000,287078,2030396100,200,true,2.86
"DRI",142108,"/Date(1701674460000)/",7200,5000,285078,2015996100,200,true,2.86
"DRI",142056,"/Date(1701674460000)/",7300,1000,280078,1979996100,300,false,4.29
"DRI",142054,"/Date(1701674460000)/",7200,300,279078,1972696100,200,true,2.86
"DRI",142032,"/Date(1701674460000)/",7200,200,278778,1970536100,200,true,2.86
"DRI",142011,"/Date(1701674400000)/",7200,100,278578,1969096100,200,true,2.86
"DRI",141950,"/Date(1701674400000)/",7200,10400,278478,1968376100,200,false,2.86
"DRI",141949,"/Date(1701674400000)/",7200,8800,268078,1893496100,200,false,2.86
"DRI",141902,"/Date(1701674340000)/",7200,26000,259278,1830136100,200,false,2.86
"DRI",141720,"/Date(1701674220000)/",7200,1400,233278,1642936100,200,false,2.86
"DRI",141312,"/Date(1701673980000)/",7100,200,231878,1632856100,100,false,1.43
"DRI",141030,"/Date(1701673860000)/",7200,2,231678,1631436100,200,false,2.86
"DRI",141017,"/Date(1701673800000)/",7200,1,231676,1631421900,200,false,2.86
"DRI",140906,"/Date(1701673740000)/",7200,1700,231675,1631414800,200,false,2.86
