"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTL",144423,"/Date(1701675901000)/",30350,49400,1366800,41570000000,1700,true,5.93
"NTL",142910,"/Date(1701674989000)/",30350,200,1317400,40071000000,1700,true,5.93
"NTL",142903,"/Date(1701674984000)/",30350,1000,1317200,40065000000,1700,true,5.93
"NTL",142834,"/Date(1701674957000)/",30350,600,1316200,40034000000,1700,true,5.93
"NTL",142825,"/Date(1701674946000)/",30350,1000,1315600,40016000000,1700,true,5.93
"NTL",142822,"/Date(1701674943000)/",30350,1500,1314600,39986000000,1700,true,5.93
"NTL",142822,"/Date(1701674943000)/",30350,300,1313100,39940000000,1700,true,5.93
"NTL",142822,"/Date(1701674943000)/",30350,100,1312800,39931000000,1700,true,5.93
"NTL",142822,"/Date(1701674943000)/",30350,5000,1312700,39928000000,1700,true,5.93
"NTL",142822,"/Date(1701674943000)/",30350,3100,1307700,39776000000,1700,true,5.93
"NTL",142803,"/Date(1701674923000)/",30350,300,1304600,39682000000,1700,true,5.93
"NTL",142746,"/Date(1701674907000)/",30400,300,1304300,39673000000,1750,true,6.11
"NTL",142746,"/Date(1701674907000)/",30400,1400,1304000,39664000000,1750,true,6.11
"NTL",142746,"/Date(1701674907000)/",30400,200,1302600,39622000000,1750,true,6.11
"NTL",142743,"/Date(1701674903000)/",30450,100,1302400,39615000000,1800,false,6.28
"NTL",142724,"/Date(1701674885000)/",30400,400,1302300,39612000000,1750,true,6.11
"NTL",142658,"/Date(1701674859000)/",30400,800,1301900,39600000000,1750,true,6.11
"NTL",142658,"/Date(1701674859000)/",30400,300,1301100,39576000000,1750,true,6.11
"NTL",142658,"/Date(1701674859000)/",30400,2000,1300800,39567000000,1750,true,6.11
"NTL",142658,"/Date(1701674859000)/",30400,100,1298800,39506000000,1750,true,6.11
"NTL",142658,"/Date(1701674859000)/",30400,500,1298700,39503000000,1750,true,6.11
"NTL",142658,"/Date(1701674859000)/",30400,1000,1298200,39488000000,1750,true,6.11
"NTL",142658,"/Date(1701674859000)/",30400,300,1297200,39457000000,1750,true,6.11
"NTL",142646,"/Date(1701674846000)/",30400,1000,1296900,39448000000,1750,true,6.11
"NTL",142646,"/Date(1701674846000)/",30400,200,1295900,39418000000,1750,true,6.11
"NTL",142646,"/Date(1701674846000)/",30400,100,1295700,39412000000,1750,true,6.11
"NTL",142646,"/Date(1701674846000)/",30400,700,1295600,39409000000,1750,true,6.11
"NTL",142642,"/Date(1701674844000)/",30400,300,1294900,39387000000,1750,true,6.11
"NTL",142642,"/Date(1701674844000)/",30400,200,1294600,39378000000,1750,true,6.11
"NTL",142642,"/Date(1701674844000)/",30400,4200,1294400,39372000000,1750,true,6.11
"NTL",142642,"/Date(1701674844000)/",30400,5000,1290200,39245000000,1750,true,6.11
"NTL",142642,"/Date(1701674844000)/",30400,200,1285200,39093000000,1750,true,6.11
"NTL",142642,"/Date(1701674844000)/",30400,100,1285000,39086000000,1750,true,6.11
"NTL",142639,"/Date(1701674841000)/",30400,100,1284900,39083000000,1750,true,6.11
"NTL",142626,"/Date(1701674828000)/",30400,200,1284800,39080000000,1750,true,6.11
"NTL",142558,"/Date(1701674797000)/",30450,100,1284600,39074000000,1800,false,6.28
"NTL",142551,"/Date(1701674792000)/",30400,200,1284500,39071000000,1750,true,6.11
"NTL",142551,"/Date(1701674792000)/",30400,1800,1284300,39065000000,1750,true,6.11
"NTL",142526,"/Date(1701674766000)/",30400,2000,1282500,39010000000,1750,true,6.11
"NTL",142441,"/Date(1701674722000)/",30400,100,1280500,38950000000,1750,true,6.11
"NTL",142421,"/Date(1701674702000)/",30400,1100,1280400,38947000000,1750,true,6.11
"NTL",142421,"/Date(1701674702000)/",30400,500,1279300,38913000000,1750,true,6.11
"NTL",142421,"/Date(1701674702000)/",30400,1000,1278800,38898000000,1750,true,6.11
"NTL",142421,"/Date(1701674702000)/",30400,400,1277800,38868000000,1750,true,6.11
"NTL",142402,"/Date(1701674682000)/",30450,100,1277400,38855000000,1800,false,6.28
"NTL",142340,"/Date(1701674659000)/",30450,100,1277300,38852000000,1800,false,6.28
"NTL",142311,"/Date(1701674633000)/",30450,1800,1277200,38849000000,1800,true,6.28
"NTL",142311,"/Date(1701674633000)/",30450,500,1275400,38795000000,1800,true,6.28
