"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICT",144419,"/Date(1701675900000)/",11350,1000,14000,159000000,0,false,0
"ICT",140818,"/Date(1701673737000)/",11350,200,13000,147000000,0,true,0
"ICT",135005,"/Date(1701672644000)/",11350,200,12800,145000000,0,true,0
"ICT",135005,"/Date(1701672644000)/",11350,300,12600,143000000,0,true,0
"ICT",134618,"/Date(1701672415000)/",11350,200,12300,139000000,0,true,0
"ICT",134618,"/Date(1701672415000)/",11350,800,12100,137000000,0,true,0
"ICT",133554,"/Date(1701671790000)/",11400,100,11300,128000000,50,false,0.44
"ICT",133554,"/Date(1701671790000)/",11400,1000,11200,127000000,50,false,0.44
"ICT",131828,"/Date(1701670743000)/",11400,100,10200,115000000,50,false,0.44
"ICT",131812,"/Date(1701670725000)/",11350,900,10100,114000000,0,true,0
"ICT",131808,"/Date(1701670724000)/",11400,800,9200,104000000,50,false,0.44
"ICT",130318,"/Date(1701669832000)/",11350,100,8400,95000000,0,true,0
"ICT",130309,"/Date(1701669822000)/",11350,100,8300,94000000,0,true,0
"ICT",130305,"/Date(1701669817000)/",11350,100,8200,93000000,0,true,0
"ICT",130230,"/Date(1701669782000)/",11350,500,8100,91000000,0,false,0
"ICT",130149,"/Date(1701669740000)/",11350,500,7600,86000000,0,true,0
"ICT",130149,"/Date(1701669740000)/",11350,3300,7100,80000000,0,true,0
"ICT",112012,"/Date(1701663636000)/",11350,200,3800,43000000,0,true,0
"ICT",112012,"/Date(1701663636000)/",11350,800,3600,40000000,0,true,0
"ICT",111425,"/Date(1701663289000)/",11350,800,2800,31000000,0,true,0
"ICT",105501,"/Date(1701662124000)/",11400,100,2000,22000000,50,false,0.44
"ICT",103335,"/Date(1701660836000)/",11350,100,1900,21000000,0,true,0
"ICT",102412,"/Date(1701660271000)/",11350,1000,1800,20000000,0,false,0
"ICT",102412,"/Date(1701660271000)/",11350,200,800,9000000,0,false,0
"ICT",102412,"/Date(1701660271000)/",11350,100,600,6000000,0,false,0
"ICT",93925,"/Date(1701657579000)/",11350,400,500,5000000,0,true,0
"ICT",93624,"/Date(1701657400000)/",11350,100,100,1000000,0,false,0
