"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXP",145639,"/Date(1701676599000)/",12800,1000,400996,5123661000,300,false,2.4
"DXP",144532,"/Date(1701675901000)/",12800,19000,399996,5110861000,300,false,2.4
"DXP",142943,"/Date(1701674984000)/",12700,200,380996,4867661000,200,false,1.6
"DXP",142759,"/Date(1701674880000)/",12700,50,380796,4865121000,200,false,1.6
"DXP",142725,"/Date(1701674846000)/",12700,200,380746,4864491000,200,false,1.6
"DXP",142424,"/Date(1701674664000)/",12700,300,380546,4861951000,200,false,1.6
"DXP",142324,"/Date(1701674604000)/",12700,2000,380246,4858141000,200,false,1.6
"DXP",142238,"/Date(1701674558000)/",12700,200,378246,4832741000,200,false,1.6
"DXP",142159,"/Date(1701674519000)/",12700,300,378046,4830201000,200,false,1.6
"DXP",142150,"/Date(1701674510000)/",12700,1200,377746,4826391000,200,true,1.6
"DXP",142142,"/Date(1701674502000)/",12700,500,376546,4811151000,200,true,1.6
"DXP",142135,"/Date(1701674495000)/",12700,1600,376046,4804801000,200,false,1.6
"DXP",142125,"/Date(1701674485000)/",12700,2000,374446,4784481000,200,false,1.6
"DXP",142046,"/Date(1701674446000)/",12700,1000,372446,4759081000,200,false,1.6
"DXP",142028,"/Date(1701674428000)/",12700,200,371446,4746381000,200,false,1.6
"DXP",141943,"/Date(1701674383000)/",12700,100,371246,4743841000,200,false,1.6
"DXP",141919,"/Date(1701674359000)/",12700,600,371146,4742571000,200,true,1.6
"DXP",141917,"/Date(1701674357000)/",12800,300,370546,4734951000,300,false,2.4
"DXP",141841,"/Date(1701674321000)/",12700,3200,370246,4731111000,200,true,1.6
"DXP",141829,"/Date(1701674309000)/",12700,3300,367046,4690471000,200,true,1.6
"DXP",141626,"/Date(1701674186000)/",12800,500,363746,4648561000,300,false,2.4
"DXP",141613,"/Date(1701674173000)/",12700,4200,363246,4642161000,200,true,1.6
"DXP",141558,"/Date(1701674158000)/",12700,2200,359046,4588821000,200,true,1.6
"DXP",141546,"/Date(1701674146000)/",12700,3200,356846,4560881000,200,true,1.6
"DXP",141534,"/Date(1701674134000)/",12800,100,353646,4520241000,300,false,2.4
"DXP",141335,"/Date(1701674015000)/",12800,300,353546,4518961000,300,false,2.4
"DXP",141303,"/Date(1701673983000)/",12800,500,353246,4515121000,300,false,2.4
"DXP",141244,"/Date(1701673964000)/",12800,60,352746,4508721000,300,false,2.4
"DXP",141056,"/Date(1701673856000)/",12800,1500,352686,4507962100,300,false,2.4
"DXP",141029,"/Date(1701673829000)/",12700,4600,351186,4488762100,200,true,1.6
"DXP",141011,"/Date(1701673811000)/",12700,2000,346586,4430342100,200,true,1.6
"DXP",140957,"/Date(1701673797000)/",12700,3100,344586,4404942100,200,true,1.6
"DXP",140725,"/Date(1701673645000)/",12700,500,341486,4365572100,200,true,1.6
"DXP",140617,"/Date(1701673577000)/",12700,2000,340986,4359222100,200,true,1.6
"DXP",140343,"/Date(1701673423000)/",12800,400,338986,4333822100,300,false,2.4
"DXP",140330,"/Date(1701673410000)/",12700,3500,338586,4328702100,200,true,1.6
"DXP",140313,"/Date(1701673393000)/",12700,2000,335086,4284252100,200,true,1.6
"DXP",135940,"/Date(1701673180000)/",12800,1200,333086,4258852100,300,false,2.4
"DXP",135927,"/Date(1701673167000)/",12800,500,331886,4243492100,300,false,2.4
"DXP",135912,"/Date(1701673152000)/",12700,2300,331386,4237092100,200,true,1.6
"DXP",135857,"/Date(1701673137000)/",12700,2200,329086,4207882100,200,true,1.6
"DXP",135845,"/Date(1701673125000)/",12700,5100,326886,4179942100,200,true,1.6
"DXP",135644,"/Date(1701673004000)/",12800,1200,321786,4115172100,300,false,2.4
"DXP",135630,"/Date(1701672991000)/",12800,500,320586,4099812100,300,false,2.4
"DXP",135618,"/Date(1701672978000)/",12700,1300,320086,4093412100,200,true,1.6
"DXP",135601,"/Date(1701672961000)/",12700,2500,318786,4076902100,200,true,1.6
"DXP",135548,"/Date(1701672948000)/",12700,3200,316286,4045152100,200,true,1.6
"DXP",135353,"/Date(1701672833000)/",12800,1500,313086,4004512100,300,false,2.4
"DXP",135326,"/Date(1701672806000)/",12700,2500,311586,3985312100,200,true,1.6
"DXP",135308,"/Date(1701672789000)/",12700,2300,309086,3953562100,200,true,1.6
"DXP",135252,"/Date(1701672773000)/",12700,3200,306786,3924352100,200,true,1.6
"DXP",135037,"/Date(1701672638000)/",12700,200,303586,3883712100,200,true,1.6
"DXP",134914,"/Date(1701672555000)/",12700,700,303386,3881172100,200,false,1.6
"DXP",134908,"/Date(1701672549000)/",12700,1400,302686,3872282100,200,true,1.6
"DXP",134907,"/Date(1701672548000)/",12700,4000,301286,3854502100,200,true,1.6
"DXP",134748,"/Date(1701672469000)/",12700,2000,297286,3803702100,200,true,1.6
"DXP",134743,"/Date(1701672464000)/",12700,300,295286,3778302100,200,true,1.6
"DXP",134549,"/Date(1701672350000)/",12700,2700,294986,3774492100,200,true,1.6
"DXP",134412,"/Date(1701672253000)/",12700,2200,292286,3740202100,200,true,1.6
"DXP",134238,"/Date(1701672159000)/",12700,300,290086,3712262100,200,true,1.6
"DXP",134137,"/Date(1701672098000)/",12700,5000,289786,3708452100,200,true,1.6
"DXP",133902,"/Date(1701671943000)/",12700,400,284786,3644952100,200,true,1.6
"DXP",133633,"/Date(1701671794000)/",12700,200,284386,3639872100,200,true,1.6
"DXP",133448,"/Date(1701671689000)/",12800,100,284186,3637332100,300,false,2.4
"DXP",133221,"/Date(1701671541000)/",12800,2200,284086,3636052100,300,false,2.4
"DXP",132201,"/Date(1701670921000)/",12800,500,281886,3607892100,300,false,2.4
"DXP",132120,"/Date(1701670880000)/",12800,500,281386,3601492100,300,false,2.4
"DXP",131954,"/Date(1701670794000)/",12800,3400,280886,3595092100,300,false,2.4
"DXP",131936,"/Date(1701670776000)/",12800,2700,277486,3551572100,300,false,2.4
"DXP",131836,"/Date(1701670716000)/",12800,3600,274786,3517012100,300,false,2.4
"DXP",131746,"/Date(1701670666000)/",12800,1000,271186,3470932100,300,false,2.4
"DXP",131723,"/Date(1701670643000)/",12800,10000,270186,3458132100,300,false,2.4
"DXP",131654,"/Date(1701670614000)/",12800,100,260186,3330132100,300,false,2.4
"DXP",131546,"/Date(1701670546000)/",12800,800,260086,3328852100,300,true,2.4
"DXP",131259,"/Date(1701670379000)/",12800,4200,259286,3318612100,300,false,2.4
"DXP",130024,"/Date(1701669603000)/",12800,300,255086,3264852100,300,true,2.4
"DXP",112952,"/Date(1701664192000)/",12800,300,254786,3261012100,300,false,2.4
"DXP",112743,"/Date(1701664063000)/",12800,1700,254486,3257172100,300,true,2.4
"DXP",112346,"/Date(1701663826000)/",12900,200,252786,3235412100,400,false,3.2
"DXP",111713,"/Date(1701663433000)/",12800,200,252586,3232842100,300,false,2.4
"DXP",111334,"/Date(1701663214000)/",12900,1000,252386,3230282100,400,false,3.2
