"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAH",144419,"/Date(1701675900000)/",37350,100000,3409300,127331000000,1100,false,3.03
"HAH",142916,"/Date(1701674996000)/",37250,1100,3309300,123596000000,1000,true,2.76
"HAH",142913,"/Date(1701674993000)/",37250,200,3308200,123555000000,1000,true,2.76
"HAH",142913,"/Date(1701674993000)/",37250,300,3308000,123547000000,1000,true,2.76
"HAH",142913,"/Date(1701674993000)/",37250,300,3307700,123536000000,1000,true,2.76
"HAH",142913,"/Date(1701674993000)/",37200,200,3307400,123525000000,950,true,2.62
"HAH",142910,"/Date(1701674991000)/",37250,900,3307200,123517000000,1000,false,2.76
"HAH",142910,"/Date(1701674991000)/",37250,500,3306300,123484000000,1000,false,2.76
"HAH",142910,"/Date(1701674991000)/",37250,600,3305800,123465000000,1000,false,2.76
"HAH",142906,"/Date(1701674988000)/",37200,300,3305200,123443000000,950,true,2.62
"HAH",142900,"/Date(1701674981000)/",37200,900,3304900,123432000000,950,true,2.62
"HAH",142900,"/Date(1701674980000)/",37200,100,3304000,123398000000,950,true,2.62
"HAH",142857,"/Date(1701674978000)/",37200,300,3303900,123395000000,950,true,2.62
"HAH",142857,"/Date(1701674976000)/",37200,3000,3303600,123383000000,950,true,2.62
"HAH",142854,"/Date(1701674974000)/",37200,2000,3300600,123272000000,950,true,2.62
"HAH",142850,"/Date(1701674971000)/",37200,1600,3298600,123197000000,950,true,2.62
"HAH",142850,"/Date(1701674971000)/",37200,900,3297000,123138000000,950,true,2.62
"HAH",142850,"/Date(1701674971000)/",37200,100,3296100,123104000000,950,true,2.62
"HAH",142850,"/Date(1701674971000)/",37200,100,3296000,123101000000,950,true,2.62
"HAH",142850,"/Date(1701674971000)/",37200,200,3295900,123097000000,950,true,2.62
"HAH",142850,"/Date(1701674971000)/",37200,100,3295700,123089000000,950,true,2.62
"HAH",142850,"/Date(1701674971000)/",37200,100,3295600,123086000000,950,true,2.62
"HAH",142850,"/Date(1701674971000)/",37200,100,3295500,123082000000,950,true,2.62
"HAH",142850,"/Date(1701674971000)/",37200,1800,3295400,123078000000,950,true,2.62
"HAH",142850,"/Date(1701674971000)/",37200,200,3293600,123011000000,950,true,2.62
"HAH",142850,"/Date(1701674971000)/",37200,200,3293400,123004000000,950,true,2.62
"HAH",142850,"/Date(1701674971000)/",37200,1600,3293200,122996000000,950,true,2.62
"HAH",142838,"/Date(1701674959000)/",37200,600,3291600,122937000000,950,true,2.62
"HAH",142825,"/Date(1701674945000)/",37250,100,3291000,122915000000,1000,false,2.76
"HAH",142812,"/Date(1701674933000)/",37250,300,3290900,122911000000,1000,false,2.76
"HAH",142809,"/Date(1701674931000)/",37200,800,3290600,122900000000,950,true,2.62
"HAH",142809,"/Date(1701674931000)/",37200,200,3289800,122870000000,950,true,2.62
"HAH",142809,"/Date(1701674930000)/",37250,1000,3289600,122863000000,1000,false,2.76
"HAH",142809,"/Date(1701674930000)/",37250,100,3288600,122825000000,1000,false,2.76
"HAH",142809,"/Date(1701674930000)/",37250,100,3288500,122822000000,1000,false,2.76
"HAH",142806,"/Date(1701674927000)/",37200,300,3288400,122818000000,950,true,2.62
"HAH",142806,"/Date(1701674927000)/",37200,100,3288100,122807000000,950,true,2.62
"HAH",142806,"/Date(1701674927000)/",37200,100,3288000,122803000000,950,true,2.62
"HAH",142806,"/Date(1701674927000)/",37200,3000,3287900,122799000000,950,true,2.62
"HAH",142806,"/Date(1701674927000)/",37200,1500,3284900,122688000000,950,true,2.62
"HAH",142759,"/Date(1701674921000)/",37200,500,3283400,122632000000,950,true,2.62
"HAH",142759,"/Date(1701674921000)/",37200,5000,3282900,122613000000,950,true,2.62
"HAH",142759,"/Date(1701674921000)/",37200,100,3277900,122427000000,950,true,2.62
"HAH",142759,"/Date(1701674921000)/",37200,300,3277800,122424000000,950,true,2.62
"HAH",142759,"/Date(1701674921000)/",37200,1500,3277500,122412000000,950,true,2.62
"HAH",142759,"/Date(1701674921000)/",37200,100,3276000,122357000000,950,true,2.62
"HAH",142759,"/Date(1701674921000)/",37200,200,3275900,122353000000,950,true,2.62
"HAH",142759,"/Date(1701674921000)/",37200,3000,3275700,122345000000,950,true,2.62
"HAH",142759,"/Date(1701674921000)/",37200,100,3272700,122234000000,950,true,2.62
"HAH",142759,"/Date(1701674921000)/",37200,500,3272600,122230000000,950,true,2.62
"HAH",142759,"/Date(1701674921000)/",37250,15200,3272100,122211000000,1000,true,2.76
"HAH",142756,"/Date(1701674918000)/",37250,1000,3256900,121645000000,1000,true,2.76
"HAH",142756,"/Date(1701674918000)/",37250,1000,3255900,121608000000,1000,true,2.76
"HAH",142756,"/Date(1701674917000)/",37250,800,3254900,121571000000,1000,true,2.76
"HAH",142753,"/Date(1701674915000)/",37250,200,3254100,121541000000,1000,false,2.76
"HAH",142753,"/Date(1701674915000)/",37250,800,3253900,121534000000,1000,false,2.76
"HAH",142753,"/Date(1701674915000)/",37250,100,3253100,121504000000,1000,false,2.76
"HAH",142750,"/Date(1701674911000)/",37250,900,3253000,121500000000,1000,false,2.76
"HAH",142750,"/Date(1701674910000)/",37250,1000,3252100,121466000000,1000,false,2.76
"HAH",142750,"/Date(1701674910000)/",37250,300,3251100,121429000000,1000,false,2.76
"HAH",142750,"/Date(1701674910000)/",37250,100,3250800,121418000000,1000,false,2.76
"HAH",142750,"/Date(1701674910000)/",37250,500,3250700,121414000000,1000,false,2.76
"HAH",142750,"/Date(1701674910000)/",37250,500,3250200,121396000000,1000,false,2.76
"HAH",142750,"/Date(1701674910000)/",37250,800,3249700,121377000000,1000,false,2.76
"HAH",142743,"/Date(1701674903000)/",37250,2200,3248900,121347000000,1000,true,2.76
"HAH",142743,"/Date(1701674903000)/",37250,800,3246700,121265000000,1000,true,2.76
"HAH",142731,"/Date(1701674892000)/",37250,1000,3245900,121236000000,1000,true,2.76
"HAH",142721,"/Date(1701674882000)/",37250,700,3244900,121198000000,1000,true,2.76
"HAH",142721,"/Date(1701674882000)/",37250,100,3244200,121172000000,1000,true,2.76
