"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CII",144419,"/Date(1701675900000)/",17650,206300,12165000,213041000000,750,true,4.44
"CII",142916,"/Date(1701674999000)/",17700,1100,11958700,209400000000,800,true,4.73
"CII",142916,"/Date(1701674999000)/",17700,2000,11957600,209380000000,800,true,4.73
"CII",142916,"/Date(1701674999000)/",17700,900,11955600,209345000000,800,true,4.73
"CII",142916,"/Date(1701674999000)/",17700,2400,11954700,209329000000,800,true,4.73
"CII",142916,"/Date(1701674999000)/",17700,2600,11952300,209286000000,800,true,4.73
"CII",142913,"/Date(1701674995000)/",17700,200,11949700,209240000000,800,true,4.73
"CII",142910,"/Date(1701674989000)/",17700,1000,11949500,209237000000,800,true,4.73
"CII",142906,"/Date(1701674989000)/",17700,1000,11948500,209219000000,800,true,4.73
"CII",142906,"/Date(1701674987000)/",17700,100,11947500,209201000000,800,true,4.73
"CII",142903,"/Date(1701674985000)/",17700,100,11947400,209200000000,800,true,4.73
"CII",142903,"/Date(1701674983000)/",17750,1000,11947300,209198000000,850,false,5.03
"CII",142900,"/Date(1701674982000)/",17700,4000,11946300,209180000000,800,true,4.73
"CII",142850,"/Date(1701674972000)/",17700,200,11942300,209109000000,800,false,4.73
"CII",142850,"/Date(1701674972000)/",17700,400,11942100,209106000000,800,false,4.73
"CII",142850,"/Date(1701674972000)/",17700,2600,11941700,209099000000,800,false,4.73
"CII",142847,"/Date(1701674969000)/",17700,400,11939100,209053000000,800,true,4.73
"CII",142847,"/Date(1701674969000)/",17700,100,11938700,209046000000,800,true,4.73
"CII",142847,"/Date(1701674969000)/",17700,200,11938600,209044000000,800,true,4.73
"CII",142847,"/Date(1701674968000)/",17700,600,11938400,209040000000,800,true,4.73
"CII",142847,"/Date(1701674967000)/",17700,200,11937800,209030000000,800,true,4.73
"CII",142844,"/Date(1701674966000)/",17700,500,11937600,209026000000,800,true,4.73
"CII",142844,"/Date(1701674964000)/",17700,200,11937100,209017000000,800,true,4.73
"CII",142841,"/Date(1701674962000)/",17700,100,11936900,209014000000,800,true,4.73
"CII",142841,"/Date(1701674961000)/",17700,100,11936800,209012000000,800,true,4.73
"CII",142838,"/Date(1701674959000)/",17700,5000,11936700,209010000000,800,true,4.73
"CII",142834,"/Date(1701674956000)/",17700,1000,11931700,208922000000,800,true,4.73
"CII",142834,"/Date(1701674954000)/",17700,1000,11930700,208904000000,800,true,4.73
"CII",142828,"/Date(1701674950000)/",17700,300,11929700,208886000000,800,false,4.73
"CII",142828,"/Date(1701674950000)/",17700,100,11929400,208881000000,800,false,4.73
"CII",142828,"/Date(1701674950000)/",17700,500,11929300,208879000000,800,false,4.73
"CII",142828,"/Date(1701674950000)/",17700,1000,11928800,208870000000,800,false,4.73
"CII",142828,"/Date(1701674950000)/",17700,200,11927800,208853000000,800,false,4.73
"CII",142825,"/Date(1701674947000)/",17650,400,11927600,208849000000,750,true,4.44
"CII",142825,"/Date(1701674947000)/",17650,800,11927200,208842000000,750,true,4.44
"CII",142825,"/Date(1701674947000)/",17650,400,11926400,208828000000,750,true,4.44
"CII",142825,"/Date(1701674947000)/",17650,1000,11926000,208821000000,750,true,4.44
"CII",142825,"/Date(1701674947000)/",17650,100,11925000,208803000000,750,true,4.44
"CII",142825,"/Date(1701674947000)/",17650,100,11924900,208802000000,750,true,4.44
"CII",142825,"/Date(1701674947000)/",17650,1000,11924800,208800000000,750,true,4.44
"CII",142825,"/Date(1701674947000)/",17650,2600,11923800,208782000000,750,true,4.44
"CII",142825,"/Date(1701674944000)/",17700,800,11921200,208736000000,800,false,4.73
"CII",142825,"/Date(1701674944000)/",17700,300,11920400,208722000000,800,false,4.73
"CII",142825,"/Date(1701674944000)/",17700,300,11920100,208717000000,800,false,4.73
"CII",142825,"/Date(1701674944000)/",17700,600,11919800,208711000000,800,false,4.73
"CII",142825,"/Date(1701674944000)/",17650,100,11919200,208701000000,750,true,4.44
"CII",142822,"/Date(1701674944000)/",17700,8500,11919100,208699000000,800,false,4.73
"CII",142822,"/Date(1701674944000)/",17700,1000,11910600,208549000000,800,false,4.73
"CII",142822,"/Date(1701674944000)/",17700,300,11909600,208531000000,800,false,4.73
"CII",142822,"/Date(1701674944000)/",17700,400,11909300,208526000000,800,false,4.73
"CII",142822,"/Date(1701674944000)/",17700,1800,11908900,208518000000,800,false,4.73
"CII",142822,"/Date(1701674943000)/",17700,200,11907100,208487000000,800,false,4.73
"CII",142822,"/Date(1701674943000)/",17700,1300,11906900,208483000000,800,false,4.73
"CII",142822,"/Date(1701674943000)/",17700,3500,11905600,208460000000,800,false,4.73
"CII",142822,"/Date(1701674942000)/",17650,100,11902100,208398000000,750,true,4.44
"CII",142812,"/Date(1701674932000)/",17650,2200,11902000,208396000000,750,true,4.44
"CII",142812,"/Date(1701674932000)/",17650,100,11899800,208358000000,750,true,4.44
"CII",142812,"/Date(1701674932000)/",17650,3900,11899700,208356000000,750,true,4.44
"CII",142812,"/Date(1701674932000)/",17650,1000,11895800,208287000000,750,true,4.44
"CII",142812,"/Date(1701674932000)/",17650,2800,11894800,208269000000,750,true,4.44
"CII",142809,"/Date(1701674929000)/",17700,300,11892000,208220000000,800,false,4.73
"CII",142759,"/Date(1701674920000)/",17700,500,11891700,208215000000,800,false,4.73
"CII",142759,"/Date(1701674919000)/",17650,500,11891200,208206000000,750,true,4.44
"CII",142756,"/Date(1701674918000)/",17700,700,11890700,208197000000,800,false,4.73
"CII",142756,"/Date(1701674918000)/",17700,2000,11890000,208184000000,800,false,4.73
"CII",142756,"/Date(1701674918000)/",17700,300,11888000,208149000000,800,false,4.73
