"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SZC",144419,"/Date(1701675900000)/",44950,68400,1925000,85742000000,1550,false,3.57
"SZC",142900,"/Date(1701674980000)/",44500,300,1856600,82667000000,1100,true,2.53
"SZC",142850,"/Date(1701674972000)/",44500,200,1856300,82654000000,1100,true,2.53
"SZC",142850,"/Date(1701674972000)/",44500,1000,1856100,82645000000,1100,true,2.53
"SZC",142850,"/Date(1701674972000)/",44500,100,1855100,82600000000,1100,true,2.53
"SZC",142850,"/Date(1701674972000)/",44500,100,1855000,82596000000,1100,true,2.53
"SZC",142850,"/Date(1701674972000)/",44550,100,1854900,82591000000,1150,true,2.65
"SZC",142850,"/Date(1701674972000)/",44550,200,1854800,82587000000,1150,true,2.65
"SZC",142850,"/Date(1701674972000)/",44600,200,1854600,82578000000,1200,true,2.76
"SZC",142850,"/Date(1701674972000)/",44600,100,1854400,82569000000,1200,true,2.76
"SZC",142815,"/Date(1701674938000)/",44500,100,1854300,82565000000,1100,false,2.53
"SZC",142815,"/Date(1701674936000)/",44500,1000,1854200,82560000000,1100,false,2.53
"SZC",142815,"/Date(1701674936000)/",44450,100,1853200,82516000000,1050,true,2.42
"SZC",142806,"/Date(1701674926000)/",44450,1000,1853100,82511000000,1050,true,2.42
"SZC",142756,"/Date(1701674919000)/",44450,100,1852100,82467000000,1050,true,2.42
"SZC",142753,"/Date(1701674915000)/",44500,400,1852000,82462000000,1100,false,2.53
"SZC",142750,"/Date(1701674910000)/",44500,5000,1851600,82445000000,1100,false,2.53
"SZC",142750,"/Date(1701674910000)/",44500,1600,1846600,82222000000,1100,false,2.53
"SZC",142750,"/Date(1701674910000)/",44550,500,1845000,82151000000,1150,false,2.65
"SZC",142750,"/Date(1701674910000)/",44550,100,1844500,82129000000,1150,false,2.65
"SZC",142746,"/Date(1701674906000)/",44550,100,1844400,82124000000,1150,true,2.65
"SZC",142746,"/Date(1701674906000)/",44550,100,1844300,82120000000,1150,true,2.65
"SZC",142746,"/Date(1701674906000)/",44550,1000,1844200,82115000000,1150,true,2.65
"SZC",142746,"/Date(1701674906000)/",44600,200,1843200,82071000000,1200,true,2.76
"SZC",142746,"/Date(1701674906000)/",44600,100,1843000,82062000000,1200,true,2.76
"SZC",142718,"/Date(1701674878000)/",44550,100,1842900,82057000000,1150,false,2.65
"SZC",142718,"/Date(1701674878000)/",44500,400,1842800,82053000000,1100,true,2.53
"SZC",142718,"/Date(1701674878000)/",44500,3000,1842400,82035000000,1100,true,2.53
"SZC",142718,"/Date(1701674878000)/",44500,500,1839400,81901000000,1100,true,2.53
"SZC",142711,"/Date(1701674874000)/",44550,900,1838900,81879000000,1150,true,2.65
"SZC",142658,"/Date(1701674860000)/",44500,500,1838000,81839000000,1100,true,2.53
"SZC",142626,"/Date(1701674826000)/",44500,200,1837500,81817000000,1100,true,2.53
"SZC",142623,"/Date(1701674825000)/",44500,100,1837300,81808000000,1100,false,2.53
"SZC",142623,"/Date(1701674825000)/",44500,1000,1837200,81804000000,1100,false,2.53
"SZC",142623,"/Date(1701674825000)/",44600,100,1836200,81759000000,1200,false,2.76
"SZC",142623,"/Date(1701674825000)/",44600,2000,1836100,81755000000,1200,false,2.76
"SZC",142623,"/Date(1701674825000)/",44700,6800,1834100,81665000000,1300,false,3
"SZC",142623,"/Date(1701674825000)/",44700,3200,1827300,81361000000,1300,false,3
"SZC",142623,"/Date(1701674825000)/",44800,200,1824100,81218000000,1400,true,3.23
"SZC",142623,"/Date(1701674825000)/",44800,1000,1823900,81209000000,1400,true,3.23
"SZC",142623,"/Date(1701674825000)/",44900,200,1822900,81165000000,1500,true,3.46
"SZC",142623,"/Date(1701674825000)/",44900,5000,1822700,81156000000,1500,true,3.46
"SZC",142623,"/Date(1701674825000)/",44950,400,1817700,80931000000,1550,true,3.57
"SZC",142623,"/Date(1701674824000)/",45000,18500,1817300,80913000000,1600,false,3.69
"SZC",142623,"/Date(1701674824000)/",45000,5000,1798800,80081000000,1600,false,3.69
"SZC",142623,"/Date(1701674824000)/",45000,1000,1793800,79856000000,1600,false,3.69
"SZC",142623,"/Date(1701674824000)/",45000,2500,1792800,79811000000,1600,false,3.69
"SZC",142614,"/Date(1701674815000)/",45000,1000,1790300,79698000000,1600,false,3.69
"SZC",142604,"/Date(1701674804000)/",45000,100,1789300,79653000000,1600,true,3.69
"SZC",142604,"/Date(1701674804000)/",45000,400,1789200,79649000000,1600,true,3.69
"SZC",142601,"/Date(1701674802000)/",45000,100,1788800,79631000000,1600,true,3.69
"SZC",142601,"/Date(1701674802000)/",45100,100,1788700,79626000000,1700,false,3.92
"SZC",142601,"/Date(1701674802000)/",45100,100,1788600,79622000000,1700,false,3.92
"SZC",142601,"/Date(1701674802000)/",45000,200,1788500,79617000000,1600,true,3.69
"SZC",142601,"/Date(1701674802000)/",45000,100,1788300,79608000000,1600,true,3.69
"SZC",142601,"/Date(1701674802000)/",45000,2000,1788200,79604000000,1600,true,3.69
"SZC",142601,"/Date(1701674802000)/",45000,200,1786200,79514000000,1600,true,3.69
"SZC",142601,"/Date(1701674802000)/",45000,100,1786000,79505000000,1600,true,3.69
"SZC",142601,"/Date(1701674802000)/",45000,100,1785900,79500000000,1600,true,3.69
"SZC",142601,"/Date(1701674802000)/",45000,300,1785800,79496000000,1600,true,3.69
"SZC",142558,"/Date(1701674797000)/",45000,600,1785500,79482000000,1600,true,3.69
"SZC",142541,"/Date(1701674783000)/",45000,100,1784900,79455000000,1600,true,3.69
"SZC",142541,"/Date(1701674783000)/",45050,100,1784800,79451000000,1650,true,3.8
"SZC",142541,"/Date(1701674783000)/",45050,800,1784700,79446000000,1650,true,3.8
"SZC",142532,"/Date(1701674774000)/",45100,3000,1783900,79410000000,1700,false,3.92
"SZC",142513,"/Date(1701674753000)/",45100,600,1780900,79275000000,1700,true,3.92
"SZC",142500,"/Date(1701674741000)/",45100,400,1780300,79248000000,1700,true,3.92
"SZC",142500,"/Date(1701674741000)/",45100,200,1779900,79230000000,1700,true,3.92
"SZC",142500,"/Date(1701674741000)/",45100,300,1779700,79221000000,1700,true,3.92
"SZC",142500,"/Date(1701674741000)/",45150,100,1779400,79207000000,1750,true,4.03
"SZC",142444,"/Date(1701674725000)/",45150,200,1779300,79203000000,1750,true,4.03
"SZC",142444,"/Date(1701674725000)/",45150,19800,1779100,79194000000,1750,true,4.03
"SZC",142437,"/Date(1701674719000)/",45200,100,1759300,78300000000,1800,false,4.15
"SZC",142437,"/Date(1701674719000)/",45200,100,1759200,78295000000,1800,false,4.15
"SZC",142437,"/Date(1701674719000)/",45200,100,1759100,78291000000,1800,false,4.15
"SZC",142437,"/Date(1701674719000)/",45200,100,1759000,78286000000,1800,false,4.15
"SZC",142437,"/Date(1701674719000)/",45200,100,1758900,78282000000,1800,false,4.15
"SZC",142437,"/Date(1701674719000)/",45200,500,1758800,78277000000,1800,false,4.15
"SZC",142437,"/Date(1701674719000)/",45200,900,1758300,78254000000,1800,false,4.15
"SZC",142437,"/Date(1701674719000)/",45200,100,1757400,78214000000,1800,false,4.15
"SZC",142431,"/Date(1701674713000)/",45200,100,1757300,78209000000,1800,false,4.15
"SZC",142431,"/Date(1701674713000)/",45200,100,1757200,78205000000,1800,false,4.15
"SZC",142431,"/Date(1701674713000)/",45200,100,1757100,78200000000,1800,false,4.15
"SZC",142431,"/Date(1701674713000)/",45200,100,1757000,78196000000,1800,false,4.15
"SZC",142431,"/Date(1701674713000)/",45200,800,1756900,78191000000,1800,false,4.15
"SZC",142431,"/Date(1701674713000)/",45200,100,1756100,78155000000,1800,false,4.15
"SZC",142431,"/Date(1701674713000)/",45200,1000,1756000,78150000000,1800,false,4.15
"SZC",142431,"/Date(1701674713000)/",45200,100,1755000,78105000000,1800,false,4.15
"SZC",142431,"/Date(1701674713000)/",45200,100,1754900,78101000000,1800,false,4.15
"SZC",142431,"/Date(1701674713000)/",45200,100,1754800,78096000000,1800,false,4.15
"SZC",142431,"/Date(1701674713000)/",45200,300,1754700,78092000000,1800,false,4.15
"SZC",142431,"/Date(1701674713000)/",45200,100,1754400,78078000000,1800,false,4.15
"SZC",142431,"/Date(1701674713000)/",45200,100,1754300,78074000000,1800,false,4.15
"SZC",142431,"/Date(1701674713000)/",45200,100,1754200,78069000000,1800,false,4.15
"SZC",142431,"/Date(1701674713000)/",45200,100,1754100,78065000000,1800,false,4.15
"SZC",142428,"/Date(1701674710000)/",45200,100,1754000,78060000000,1800,false,4.15
"SZC",142428,"/Date(1701674710000)/",45200,700,1753900,78056000000,1800,false,4.15
"SZC",142428,"/Date(1701674710000)/",45200,100,1753200,78024000000,1800,false,4.15
"SZC",142428,"/Date(1701674709000)/",45200,100,1753100,78019000000,1800,false,4.15
"SZC",142428,"/Date(1701674709000)/",45200,100,1753000,78015000000,1800,false,4.15
"SZC",142428,"/Date(1701674708000)/",45200,100,1752900,78010000000,1800,false,4.15
"SZC",142428,"/Date(1701674708000)/",45200,100,1752800,78006000000,1800,false,4.15
"SZC",142428,"/Date(1701674708000)/",45200,100,1752700,78001000000,1800,false,4.15
"SZC",142428,"/Date(1701674708000)/",45200,100,1752600,77997000000,1800,false,4.15
"SZC",142428,"/Date(1701674708000)/",45200,100,1752500,77992000000,1800,false,4.15
"SZC",142428,"/Date(1701674708000)/",45200,100,1752400,77988000000,1800,false,4.15
"SZC",142428,"/Date(1701674708000)/",45200,100,1752300,77983000000,1800,false,4.15
"SZC",142425,"/Date(1701674706000)/",45150,200,1752200,77979000000,1750,false,4.03
"SZC",142409,"/Date(1701674689000)/",45150,100,1752000,77970000000,1750,true,4.03
"SZC",142409,"/Date(1701674689000)/",45150,200,1751900,77965000000,1750,true,4.03
"SZC",142409,"/Date(1701674688000)/",45150,200,1751700,77956000000,1750,true,4.03
"SZC",142405,"/Date(1701674686000)/",45150,600,1751500,77947000000,1750,true,4.03
"SZC",142356,"/Date(1701674677000)/",45200,100,1750900,77920000000,1800,false,4.15
"SZC",142356,"/Date(1701674675000)/",45200,900,1750800,77916000000,1800,false,4.15
"SZC",142356,"/Date(1701674675000)/",45200,100,1749900,77875000000,1800,false,4.15
"SZC",142340,"/Date(1701674662000)/",45200,100,1749800,77870000000,1800,true,4.15
"SZC",142340,"/Date(1701674659000)/",45200,100,1749700,77866000000,1800,true,4.15
"SZC",142330,"/Date(1701674652000)/",45200,100,1749600,77861000000,1800,true,4.15
"SZC",142330,"/Date(1701674651000)/",45200,100,1749500,77857000000,1800,true,4.15
"SZC",142321,"/Date(1701674641000)/",45200,2000,1749400,77852000000,1800,true,4.15
"SZC",142258,"/Date(1701674620000)/",45200,800,1747400,77762000000,1800,true,4.15
"SZC",142258,"/Date(1701674620000)/",45200,1200,1746600,77726000000,1800,true,4.15
"SZC",142255,"/Date(1701674615000)/",45200,500,1745400,77671000000,1800,true,4.15
"SZC",142245,"/Date(1701674607000)/",45200,100,1744900,77649000000,1800,true,4.15
"SZC",142242,"/Date(1701674603000)/",45200,200,1744800,77644000000,1800,false,4.15
"SZC",142233,"/Date(1701674594000)/",45200,800,1744600,77635000000,1800,true,4.15
"SZC",142233,"/Date(1701674592000)/",45200,1000,1743800,77599000000,1800,true,4.15
"SZC",142229,"/Date(1701674589000)/",45200,1000,1742800,77554000000,1800,true,4.15
"SZC",142223,"/Date(1701674585000)/",45350,200,1741800,77509000000,1950,false,4.49
"SZC",142200,"/Date(1701674560000)/",45200,200,1741600,77500000000,1800,true,4.15
"SZC",142200,"/Date(1701674560000)/",45200,500,1741400,77491000000,1800,true,4.15
"SZC",142200,"/Date(1701674560000)/",45200,100,1740900,77468000000,1800,true,4.15
"SZC",142200,"/Date(1701674560000)/",45350,100,1740800,77463000000,1950,true,4.49
"SZC",142148,"/Date(1701674549000)/",45400,200,1740700,77459000000,2000,false,4.61
"SZC",142148,"/Date(1701674549000)/",45400,100,1740500,77450000000,2000,false,4.61
"SZC",142148,"/Date(1701674549000)/",45400,600,1740400,77445000000,2000,false,4.61
"SZC",142148,"/Date(1701674549000)/",45400,100,1739800,77418000000,2000,false,4.61
"SZC",142148,"/Date(1701674547000)/",45300,100,1739700,77414000000,1900,true,4.38
"SZC",142148,"/Date(1701674547000)/",45300,200,1739600,77409000000,1900,true,4.38
"SZC",142148,"/Date(1701674547000)/",45300,1000,1739400,77400000000,1900,true,4.38
"SZC",142148,"/Date(1701674547000)/",45300,1000,1738400,77355000000,1900,true,4.38
"SZC",142141,"/Date(1701674542000)/",45400,900,1737400,77309000000,2000,false,4.61
"SZC",142141,"/Date(1701674542000)/",45400,1100,1736500,77268000000,2000,false,4.61
"SZC",142141,"/Date(1701674542000)/",45350,500,1735400,77219000000,1950,true,4.49
"SZC",142141,"/Date(1701674542000)/",45350,200,1734900,77196000000,1950,true,4.49
"SZC",142141,"/Date(1701674542000)/",45350,500,1734700,77187000000,1950,true,4.49
"SZC",142141,"/Date(1701674542000)/",45350,300,1734200,77164000000,1950,true,4.49
"SZC",142135,"/Date(1701674534000)/",45400,200,1733900,77151000000,2000,false,4.61
"SZC",142132,"/Date(1701674532000)/",45400,200,1733700,77141000000,2000,false,4.61
"SZC",142128,"/Date(1701674528000)/",45400,100,1733500,77132000000,2000,false,4.61
"SZC",142128,"/Date(1701674528000)/",45400,100,1733400,77128000000,2000,false,4.61
"SZC",142125,"/Date(1701674527000)/",45400,100,1733300,77123000000,2000,false,4.61
"SZC",142125,"/Date(1701674526000)/",45350,100,1733200,77119000000,1950,true,4.49
"SZC",142125,"/Date(1701674525000)/",45400,700,1733100,77114000000,2000,false,4.61
"SZC",142125,"/Date(1701674525000)/",45400,1400,1732400,77082000000,2000,false,4.61
"SZC",142125,"/Date(1701674525000)/",45400,100,1731000,77019000000,2000,false,4.61
"SZC",142125,"/Date(1701674525000)/",45400,100,1730900,77014000000,2000,false,4.61
"SZC",142125,"/Date(1701674525000)/",45400,100,1730800,77010000000,2000,false,4.61
"SZC",142119,"/Date(1701674520000)/",45350,100,1730700,77005000000,1950,true,4.49
"SZC",142112,"/Date(1701674512000)/",45350,100,1730600,77001000000,1950,true,4.49
"SZC",142109,"/Date(1701674509000)/",45400,300,1730500,76996000000,2000,false,4.61
"SZC",142109,"/Date(1701674509000)/",45350,100,1730200,76983000000,1950,true,4.49
"SZC",142100,"/Date(1701674500000)/",45350,1000,1730100,76978000000,1950,true,4.49
"SZC",142053,"/Date(1701674495000)/",45350,100,1729100,76933000000,1950,false,4.49
"SZC",142053,"/Date(1701674495000)/",45350,200,1729000,76928000000,1950,false,4.49
"SZC",142047,"/Date(1701674486000)/",45350,200,1728800,76919000000,1950,true,4.49
"SZC",142047,"/Date(1701674486000)/",45350,100,1728600,76910000000,1950,true,4.49
"SZC",142047,"/Date(1701674486000)/",45350,500,1728500,76905000000,1950,true,4.49
"SZC",142040,"/Date(1701674482000)/",45350,1500,1728000,76883000000,1950,true,4.49
"SZC",142040,"/Date(1701674482000)/",45350,500,1726500,76815000000,1950,true,4.49
"SZC",142034,"/Date(1701674476000)/",45400,100,1726000,76792000000,2000,false,4.61
"SZC",142031,"/Date(1701674472000)/",45400,100,1725900,76788000000,2000,false,4.61
"SZC",142031,"/Date(1701674472000)/",45400,100,1725800,76783000000,2000,false,4.61
"SZC",142031,"/Date(1701674472000)/",45400,800,1725700,76778000000,2000,false,4.61
"SZC",142031,"/Date(1701674472000)/",45400,1000,1724900,76742000000,2000,false,4.61
"SZC",142031,"/Date(1701674472000)/",45400,100,1723900,76697000000,2000,false,4.61
"SZC",142031,"/Date(1701674472000)/",45400,100,1723800,76692000000,2000,false,4.61
"SZC",142031,"/Date(1701674472000)/",45400,300,1723700,76688000000,2000,false,4.61
"SZC",142031,"/Date(1701674471000)/",45400,100,1723400,76674000000,2000,false,4.61
"SZC",142031,"/Date(1701674471000)/",45400,100,1723300,76670000000,2000,false,4.61
"SZC",142024,"/Date(1701674464000)/",45400,200,1723200,76665000000,2000,false,4.61
"SZC",142021,"/Date(1701674461000)/",45400,200,1723000,76656000000,2000,false,4.61
"SZC",142011,"/Date(1701674453000)/",45400,1200,1722800,76647000000,2000,false,4.61
"SZC",142002,"/Date(1701674442000)/",45400,1000,1721600,76592000000,2000,false,4.61
"SZC",142002,"/Date(1701674442000)/",45400,100,1720600,76547000000,2000,false,4.61
"SZC",141955,"/Date(1701674437000)/",45400,100,1720500,76542000000,2000,true,4.61
"SZC",141952,"/Date(1701674434000)/",45400,1000,1720400,76538000000,2000,true,4.61
"SZC",141949,"/Date(1701674431000)/",45400,2000,1719400,76492000000,2000,true,4.61
"SZC",141946,"/Date(1701674425000)/",45400,600,1717400,76402000000,2000,true,4.61
"SZC",141943,"/Date(1701674424000)/",45400,300,1716800,76374000000,2000,true,4.61
"SZC",141936,"/Date(1701674416000)/",45450,200,1716500,76361000000,2050,false,4.72
"SZC",141927,"/Date(1701674408000)/",45450,100,1716300,76352000000,2050,true,4.72
"SZC",141927,"/Date(1701674408000)/",45450,1400,1716200,76347000000,2050,true,4.72
"SZC",141927,"/Date(1701674407000)/",45450,100,1714800,76284000000,2050,true,4.72
"SZC",141927,"/Date(1701674407000)/",45450,1000,1714700,76279000000,2050,true,4.72
"SZC",141927,"/Date(1701674407000)/",45450,1000,1713700,76234000000,2050,true,4.72
"SZC",141924,"/Date(1701674405000)/",45450,1000,1712700,76188000000,2050,true,4.72
"SZC",141924,"/Date(1701674405000)/",45500,700,1711700,76143000000,2100,false,4.84
"SZC",141924,"/Date(1701674405000)/",45500,100,1711000,76111000000,2100,false,4.84
"SZC",141924,"/Date(1701674405000)/",45500,100,1710900,76106000000,2100,false,4.84
"SZC",141924,"/Date(1701674405000)/",45500,100,1710800,76102000000,2100,false,4.84
"SZC",141924,"/Date(1701674405000)/",45500,100,1710700,76097000000,2100,false,4.84
"SZC",141924,"/Date(1701674404000)/",45500,100,1710600,76093000000,2100,false,4.84
"SZC",141924,"/Date(1701674403000)/",45450,200,1710500,76088000000,2050,true,4.72
"SZC",141920,"/Date(1701674402000)/",45450,2800,1710300,76079000000,2050,true,4.72
"SZC",141920,"/Date(1701674402000)/",45450,200,1707500,75952000000,2050,true,4.72
"SZC",141907,"/Date(1701674387000)/",45450,200,1707300,75943000000,2050,true,4.72
"SZC",141851,"/Date(1701674372000)/",45450,100,1707100,75934000000,2050,true,4.72
"SZC",141823,"/Date(1701674344000)/",45500,100,1707000,75929000000,2100,false,4.84
"SZC",141823,"/Date(1701674344000)/",45500,100,1706900,75924000000,2100,false,4.84
"SZC",141823,"/Date(1701674344000)/",45500,100,1706800,75920000000,2100,false,4.84
"SZC",141823,"/Date(1701674344000)/",45500,100,1706700,75915000000,2100,false,4.84
