"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAE",141144,"/Date(1701673905000)/",14400,100,63200,837100000,-200,false,-1.37
"DAE",141130,"/Date(1701673891000)/",13700,200,63100,835660000,-900,true,-6.16
"DAE",135804,"/Date(1701673084000)/",14400,100,62900,832920000,-200,false,-1.37
"DAE",135753,"/Date(1701673073000)/",13600,700,62800,831480000,-1000,false,-6.85
"DAE",135120,"/Date(1701672680000)/",14800,100,62100,821960000,200,false,1.37
"DAE",135051,"/Date(1701672651000)/",13800,900,62000,820480000,-800,true,-5.48
"DAE",105539,"/Date(1701662139000)/",15000,100,61100,808060000,400,false,2.74
"DAE",105509,"/Date(1701662109000)/",13200,12600,61000,806560000,-1400,true,-9.59
"DAE",105437,"/Date(1701662077000)/",13200,6000,48400,640240000,-1400,false,-9.59
"DAE",104743,"/Date(1701661663000)/",13200,300,42400,561040000,-1400,false,-9.59
"DAE",104639,"/Date(1701661599000)/",13200,800,42100,557080000,-1400,false,-9.59
"DAE",104441,"/Date(1701661481000)/",13200,100,41300,546520000,-1400,false,-9.59
"DAE",104424,"/Date(1701661464000)/",13200,2900,41200,545200000,-1400,false,-9.59
"DAE",104420,"/Date(1701661460000)/",13200,100,38300,506920000,-1400,false,-9.59
"DAE",104359,"/Date(1701661439000)/",13200,100,38200,505600000,-1400,false,-9.59
"DAE",104000,"/Date(1701661200000)/",13200,2100,38100,504280000,-1400,false,-9.59
"DAE",103954,"/Date(1701661194000)/",13200,100,36000,476560000,-1400,false,-9.59
"DAE",103250,"/Date(1701660770000)/",13200,1000,35900,475240000,-1400,false,-9.59
"DAE",103146,"/Date(1701660707000)/",13200,700,34900,462040000,-1400,false,-9.59
"DAE",103040,"/Date(1701660640000)/",13200,200,34200,452800000,-1400,false,-9.59
"DAE",102852,"/Date(1701660533000)/",13200,100,34000,450160000,-1400,false,-9.59
"DAE",102841,"/Date(1701660522000)/",13200,500,33900,448840000,-1400,false,-9.59
"DAE",102732,"/Date(1701660452000)/",13200,400,33400,442240000,-1400,false,-9.59
"DAE",102624,"/Date(1701660385000)/",13200,800,33000,436960000,-1400,false,-9.59
"DAE",102610,"/Date(1701660371000)/",13200,400,32200,426400000,-1400,false,-9.59
"DAE",102435,"/Date(1701660275000)/",13200,100,31800,421120000,-1400,false,-9.59
"DAE",102335,"/Date(1701660215000)/",13200,3600,31700,419800000,-1400,false,-9.59
"DAE",102301,"/Date(1701660181000)/",13200,100,28100,372280000,-1400,false,-9.59
"DAE",102223,"/Date(1701660143000)/",13200,100,28000,370960000,-1400,false,-9.59
"DAE",102149,"/Date(1701660109000)/",13200,300,27900,369640000,-1400,false,-9.59
"DAE",102055,"/Date(1701660055000)/",13200,5000,27600,365680000,-1400,false,-9.59
"DAE",102006,"/Date(1701660006000)/",13200,5000,22600,299680000,-1400,false,-9.59
"DAE",101927,"/Date(1701659967000)/",13200,100,17600,233680000,-1400,false,-9.59
"DAE",101707,"/Date(1701659827000)/",13200,300,17500,232360000,-1400,false,-9.59
"DAE",101632,"/Date(1701659792000)/",13200,600,17200,228400000,-1400,false,-9.59
"DAE",101555,"/Date(1701659755000)/",13200,800,16600,220480000,-1400,false,-9.59
"DAE",101549,"/Date(1701659749000)/",13200,500,15800,209920000,-1400,false,-9.59
"DAE",101527,"/Date(1701659727000)/",13200,1000,15300,203320000,-1400,false,-9.59
"DAE",101440,"/Date(1701659680000)/",13200,500,14300,190120000,-1400,false,-9.59
"DAE",101432,"/Date(1701659672000)/",13200,100,13800,183520000,-1400,false,-9.59
"DAE",101344,"/Date(1701659624000)/",13200,5000,13700,182200000,-1400,false,-9.59
"DAE",101316,"/Date(1701659596000)/",13200,500,8700,116200000,-1400,false,-9.59
"DAE",101314,"/Date(1701659594000)/",13200,5000,8200,109600000,-1400,false,-9.59
"DAE",101302,"/Date(1701659582000)/",13200,500,3200,43600000,-1400,false,-9.59
"DAE",101246,"/Date(1701659566000)/",13200,500,2700,37000000,-1400,false,-9.59
"DAE",101209,"/Date(1701659529000)/",13500,2200,2200,30400000,-1100,false,-7.53
