"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSC",145928,"/Date(1701676740000)/",17000,1400,186810,3151779000,600,true,3.66
"DSC",145036,"/Date(1701676260000)/",17000,1000,185410,3127979000,600,true,3.66
"DSC",144235,"/Date(1701675780000)/",16900,1000,184410,3110979000,500,true,3.05
"DSC",142854,"/Date(1701674940000)/",16900,300,183410,3094079000,500,true,3.05
"DSC",142752,"/Date(1701674880000)/",17000,1000,183110,3089009000,600,true,3.66
"DSC",142638,"/Date(1701674820000)/",17000,500,182110,3072009000,600,true,3.66
"DSC",142304,"/Date(1701674580000)/",17200,1800,181610,3063509000,800,false,4.88
"DSC",142250,"/Date(1701674580000)/",17200,5000,179810,3032549000,800,false,4.88
"DSC",142220,"/Date(1701674520000)/",17200,2000,174810,2946549000,800,false,4.88
"DSC",142002,"/Date(1701674400000)/",17200,1900,172810,2912149000,800,false,4.88
"DSC",141944,"/Date(1701674400000)/",17100,100,170910,2879469000,700,true,4.27
"DSC",141925,"/Date(1701674340000)/",17100,400,170810,2877759000,700,true,4.27
"DSC",141912,"/Date(1701674340000)/",17100,100,170410,2870919000,700,true,4.27
"DSC",141856,"/Date(1701674340000)/",17100,3000,170310,2869209000,700,true,4.27
"DSC",141842,"/Date(1701674340000)/",17100,7600,167310,2817909000,700,false,4.27
"DSC",141518,"/Date(1701674100000)/",17000,500,159710,2687949000,600,true,3.66
"DSC",141045,"/Date(1701673860000)/",17000,1000,159210,2679449000,600,false,3.66
"DSC",141025,"/Date(1701673800000)/",17000,1000,158210,2662449000,600,false,3.66
"DSC",140953,"/Date(1701673800000)/",16900,2000,157210,2645449000,500,true,3.05
"DSC",140730,"/Date(1701673680000)/",16900,100,155210,2611649000,500,true,3.05
"DSC",140512,"/Date(1701673500000)/",17000,200,155110,2609959000,600,false,3.66
"DSC",140349,"/Date(1701673440000)/",17000,1000,154910,2606559000,600,true,3.66
"DSC",140314,"/Date(1701673380000)/",17000,3800,153910,2589559000,600,false,3.66
"DSC",140241,"/Date(1701673380000)/",16900,200,150110,2524959000,500,false,3.05
"DSC",140218,"/Date(1701673320000)/",16900,3000,149910,2521579000,500,false,3.05
"DSC",140117,"/Date(1701673260000)/",16900,200,146910,2470879000,500,false,3.05
"DSC",135809,"/Date(1701673080000)/",16900,6900,146710,2467499000,500,true,3.05
"DSC",135728,"/Date(1701673020000)/",16900,10000,139810,2350889000,500,true,3.05
"DSC",134403,"/Date(1701672240000)/",16900,600,129810,2181889000,500,true,3.05
"DSC",133447,"/Date(1701671700000)/",16900,10000,129210,2171749000,500,true,3.05
"DSC",132846,"/Date(1701671340000)/",17000,2500,119210,2002749000,600,false,3.66
"DSC",132401,"/Date(1701671040000)/",17000,100,116710,1960249000,600,false,3.66
"DSC",131938,"/Date(1701670800000)/",16900,100,116610,1958549000,500,false,3.05
"DSC",131624,"/Date(1701670560000)/",16800,10000,116510,1956859000,400,true,2.44
"DSC",131543,"/Date(1701670560000)/",16900,400,106510,1788859000,500,true,3.05
"DSC",131459,"/Date(1701670500000)/",16900,2100,106110,1782099000,500,false,3.05
"DSC",131403,"/Date(1701670440000)/",16900,2900,104010,1746609000,500,true,3.05
"DSC",131257,"/Date(1701670380000)/",17000,1000,101110,1697599000,600,false,3.66
"DSC",131253,"/Date(1701670380000)/",17000,500,100110,1680599000,600,false,3.66
"DSC",131146,"/Date(1701670320000)/",17000,10,99610,1672099000,600,false,3.66
"DSC",131137,"/Date(1701670320000)/",17000,100,99600,1671930000,600,false,3.66
"DSC",130432,"/Date(1701669900000)/",16800,5000,99500,1670230000,400,true,2.44
"DSC",130406,"/Date(1701669840000)/",16800,100,94500,1586230000,400,true,2.44
"DSC",130032,"/Date(1701669600000)/",17000,6100,94400,1584550000,600,false,3.66
"DSC",130016,"/Date(1701669600000)/",16800,800,88300,1481100000,400,true,2.44
"DSC",112724,"/Date(1701664020000)/",16800,2000,87500,1467660000,400,true,2.44
"DSC",111530,"/Date(1701663360000)/",16800,100,85500,1434060000,400,true,2.44
"DSC",110436,"/Date(1701662700000)/",16900,3000,85400,1432380000,500,false,3.05
"DSC",110056,"/Date(1701662460000)/",17000,1000,82400,1381680000,600,true,3.66
"DSC",110032,"/Date(1701662460000)/",17100,900,81400,1364680000,700,false,4.27
"DSC",105949,"/Date(1701662400000)/",17100,100,80500,1349290000,700,false,4.27
"DSC",105718,"/Date(1701662220000)/",17000,4000,80400,1347580000,600,false,3.66
"DSC",105415,"/Date(1701662040000)/",17000,300,76400,1279580000,600,false,3.66
"DSC",105213,"/Date(1701661920000)/",17000,500,76100,1274480000,600,false,3.66
"DSC",105156,"/Date(1701661920000)/",17000,5000,75600,1265980000,600,false,3.66
"DSC",105122,"/Date(1701661860000)/",17000,5000,70600,1180980000,600,false,3.66
"DSC",104953,"/Date(1701661800000)/",16900,700,65600,1095990000,500,false,3.05
"DSC",104819,"/Date(1701661680000)/",16900,1000,64900,1084160000,500,false,3.05
"DSC",104545,"/Date(1701661560000)/",16800,1100,63900,1067260000,400,true,2.44
"DSC",104207,"/Date(1701661320000)/",16900,300,62800,1048780000,500,false,3.05
"DSC",103739,"/Date(1701661080000)/",16900,500,62500,1043710000,500,false,3.05
"DSC",103644,"/Date(1701661020000)/",16900,5000,62000,1035260000,500,false,3.05
"DSC",103448,"/Date(1701660900000)/",16800,500,57000,950760000,400,false,2.44
"DSC",103431,"/Date(1701660900000)/",16800,1000,56500,942360000,400,false,2.44
"DSC",103426,"/Date(1701660840000)/",16800,1100,55500,925560000,400,false,2.44
"DSC",103221,"/Date(1701660720000)/",16800,200,54400,907080000,400,false,2.44
"DSC",102642,"/Date(1701660420000)/",16700,3000,54200,903720000,300,true,1.83
"DSC",101636,"/Date(1701659820000)/",16700,200,51200,853620000,300,true,1.83
"DSC",101527,"/Date(1701659700000)/",16700,500,51000,850280000,300,true,1.83
"DSC",101410,"/Date(1701659640000)/",16700,500,50500,841930000,300,true,1.83
"DSC",95938,"/Date(1701658800000)/",16700,2000,50000,833580000,300,true,1.83
"DSC",95512,"/Date(1701658500000)/",16800,5000,48000,800180000,400,false,2.44
"DSC",95419,"/Date(1701658440000)/",16800,300,43000,716180000,400,false,2.44
"DSC",95206,"/Date(1701658320000)/",16800,900,42700,711140000,400,false,2.44
"DSC",94430,"/Date(1701657900000)/",16800,100,41800,696020000,400,false,2.44
"DSC",94348,"/Date(1701657840000)/",16800,500,41700,694340000,400,false,2.44
"DSC",94109,"/Date(1701657660000)/",16700,300,41200,685940000,300,true,1.83
"DSC",94035,"/Date(1701657660000)/",16700,2000,40900,680930000,300,true,1.83
"DSC",93631,"/Date(1701657420000)/",16800,300,38900,647530000,400,false,2.44
"DSC",93528,"/Date(1701657300000)/",16800,100,38600,642490000,400,false,2.44
"DSC",93441,"/Date(1701657300000)/",16800,100,38500,640810000,400,false,2.44
"DSC",93420,"/Date(1701657240000)/",16800,100,38400,639130000,400,false,2.44
"DSC",93354,"/Date(1701657240000)/",16800,200,38300,637450000,400,false,2.44
"DSC",93344,"/Date(1701657240000)/",16800,500,38100,634090000,400,true,2.44
"DSC",93127,"/Date(1701657060000)/",16900,100,37600,625690000,500,false,3.05
"DSC",93109,"/Date(1701657060000)/",16900,200,37500,624000000,500,false,3.05
"DSC",92834,"/Date(1701656940000)/",16800,5000,37300,620620000,400,false,2.44
"DSC",92800,"/Date(1701656880000)/",16800,6200,32300,536620000,400,false,2.44
"DSC",92746,"/Date(1701656880000)/",16700,300,26100,432760000,300,false,1.83
"DSC",92642,"/Date(1701656820000)/",16700,7000,25800,427750000,300,false,1.83
"DSC",92241,"/Date(1701656580000)/",16600,1500,18800,310850000,200,true,1.22
"DSC",91500,"/Date(1701656100000)/",16600,200,17300,285950000,200,true,1.22
"DSC",91433,"/Date(1701656100000)/",16600,100,17100,282630000,200,true,1.22
"DSC",91301,"/Date(1701655980000)/",16700,300,17000,280970000,300,false,1.83
"DSC",91238,"/Date(1701655980000)/",16600,100,16700,275960000,200,false,1.22
