"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LMH",145853,"/Date(1701676740000)/",2900,1700,299000,868770000,0,true,0
"LMH",145128,"/Date(1701676260000)/",3000,2000,297300,863840000,100,false,3.45
"LMH",144923,"/Date(1701676140000)/",3000,2000,295300,857840000,100,false,3.45
"LMH",144638,"/Date(1701676020000)/",3000,1700,293300,851840000,100,false,3.45
"LMH",144025,"/Date(1701675600000)/",2900,300,291600,846740000,0,true,0
"LMH",144020,"/Date(1701675600000)/",2900,300,291300,845870000,0,true,0
"LMH",143927,"/Date(1701675540000)/",2900,400,291000,845000000,0,true,0
"LMH",143921,"/Date(1701675540000)/",2900,400,290600,843840000,0,true,0
"LMH",143913,"/Date(1701675540000)/",2900,300,290200,842680000,0,true,0
"LMH",143845,"/Date(1701675540000)/",2900,400,289900,841810000,0,true,0
"LMH",143835,"/Date(1701675540000)/",2900,300,289500,840650000,0,true,0
"LMH",143816,"/Date(1701675480000)/",2900,300,289200,839780000,0,true,0
"LMH",142459,"/Date(1701674700000)/",2900,300,288900,838910000,0,true,0
"LMH",142403,"/Date(1701674640000)/",2900,300,288600,838040000,0,true,0
"LMH",142244,"/Date(1701674580000)/",2900,1000,288300,837170000,0,true,0
"LMH",142029,"/Date(1701674400000)/",3000,1000,287300,834270000,100,false,3.45
"LMH",141907,"/Date(1701674340000)/",3000,7000,286300,831270000,100,false,3.45
"LMH",141423,"/Date(1701674040000)/",3000,700,279300,810270000,100,false,3.45
"LMH",141128,"/Date(1701673860000)/",2900,500,278600,808170000,0,true,0
"LMH",141121,"/Date(1701673860000)/",3000,400,278100,806720000,100,false,3.45
"LMH",140535,"/Date(1701673560000)/",3000,100,277700,805520000,100,false,3.45
"LMH",140526,"/Date(1701673500000)/",2900,5000,277600,805220000,0,true,0
"LMH",140336,"/Date(1701673440000)/",2900,22300,272600,790720000,0,true,0
"LMH",135649,"/Date(1701673020000)/",2900,15000,250300,726050000,0,true,0
"LMH",135103,"/Date(1701672660000)/",3000,200,235300,682550000,100,false,3.45
"LMH",133754,"/Date(1701671880000)/",3000,1000,235100,681950000,100,false,3.45
"LMH",133158,"/Date(1701671520000)/",2900,500,234100,678950000,0,true,0
"LMH",132446,"/Date(1701671100000)/",2900,400,233600,677500000,0,true,0
"LMH",132437,"/Date(1701671100000)/",2900,4000,233200,676340000,0,true,0
"LMH",132245,"/Date(1701670980000)/",2900,2000,229200,664740000,0,true,0
"LMH",131111,"/Date(1701670260000)/",2900,5000,227200,658940000,0,true,0
"LMH",130044,"/Date(1701669600000)/",2900,400,222200,644440000,0,true,0
"LMH",130024,"/Date(1701669600000)/",2900,1500,221800,643280000,0,true,0
"LMH",112103,"/Date(1701663660000)/",2900,4500,220300,638930000,0,true,0
"LMH",111928,"/Date(1701663540000)/",2900,2100,215800,625880000,0,true,0
