"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CIG",144419,"/Date(1701675900000)/",6930,1400,116000,803000000,130,false,1.91
"CIG",142838,"/Date(1701674958000)/",6860,300,114600,793000000,60,true,0.88
"CIG",141533,"/Date(1701674173000)/",6850,800,114300,791000000,50,true,0.74
"CIG",141533,"/Date(1701674173000)/",6850,200,113500,785000000,50,true,0.74
"CIG",141451,"/Date(1701674132000)/",6860,3000,113300,784000000,60,true,0.88
"CIG",135651,"/Date(1701673048000)/",6930,6400,110300,763000000,130,true,1.91
"CIG",135648,"/Date(1701673047000)/",6930,400,103900,719000000,130,true,1.91
"CIG",135644,"/Date(1701673044000)/",6930,400,103500,716000000,130,true,1.91
"CIG",135521,"/Date(1701672960000)/",6930,2800,103100,714000000,130,true,1.91
"CIG",135056,"/Date(1701672694000)/",6930,100,100300,694000000,130,false,1.91
"CIG",135040,"/Date(1701672676000)/",6870,1500,100200,693000000,70,false,1.03
"CIG",134955,"/Date(1701672633000)/",6870,1000,98700,683000000,70,false,1.03
"CIG",134955,"/Date(1701672633000)/",6890,1200,97700,676000000,90,false,1.32
"CIG",134955,"/Date(1701672633000)/",6900,800,96500,668000000,100,false,1.47
"CIG",134955,"/Date(1701672633000)/",6900,500,95700,662000000,100,false,1.47
"CIG",134728,"/Date(1701672487000)/",6930,1200,95200,659000000,130,false,1.91
"CIG",133057,"/Date(1701671492000)/",6940,1700,94000,651000000,140,false,2.06
"CIG",133022,"/Date(1701671458000)/",6940,200,92300,639000000,140,false,2.06
"CIG",133022,"/Date(1701671458000)/",6910,1800,92100,638000000,110,false,1.62
"CIG",133019,"/Date(1701671456000)/",6910,1100,90300,625000000,110,true,1.62
"CIG",133019,"/Date(1701671456000)/",6910,2100,89200,617000000,110,true,1.62
"CIG",132957,"/Date(1701671433000)/",6940,1300,87100,603000000,140,false,2.06
"CIG",132944,"/Date(1701671421000)/",6940,1500,85800,594000000,140,false,2.06
"CIG",131721,"/Date(1701670676000)/",6910,200,84300,584000000,110,true,1.62
"CIG",131629,"/Date(1701670624000)/",6910,600,84100,582000000,110,true,1.62
"CIG",131302,"/Date(1701670416000)/",6950,1200,83500,578000000,150,false,2.21
"CIG",130500,"/Date(1701669933000)/",6950,1100,82300,570000000,150,false,2.21
"CIG",130409,"/Date(1701669883000)/",6970,3000,81200,562000000,170,false,2.5
"CIG",130409,"/Date(1701669882000)/",6910,100,78200,541000000,110,true,1.62
"CIG",130158,"/Date(1701669753000)/",6970,1100,78100,540000000,170,false,2.5
"CIG",130158,"/Date(1701669753000)/",6960,100,77000,533000000,160,false,2.35
"CIG",130142,"/Date(1701669736000)/",6900,600,76900,532000000,100,false,1.47
"CIG",130000,"/Date(1701669619000)/",6900,500,76300,528000000,100,false,1.47
"CIG",130000,"/Date(1701669619000)/",6900,900,75800,524000000,100,false,1.47
"CIG",130000,"/Date(1701669619000)/",6910,1000,74900,518000000,110,false,1.62
"CIG",111953,"/Date(1701663617000)/",6970,800,73900,511000000,170,true,2.5
"CIG",111736,"/Date(1701663478000)/",6980,400,73100,506000000,180,false,2.65
"CIG",111736,"/Date(1701663478000)/",6980,700,72700,503000000,180,false,2.65
"CIG",111710,"/Date(1701663455000)/",6970,1000,72000,498000000,170,true,2.5
"CIG",111710,"/Date(1701663455000)/",6970,300,71000,491000000,170,true,2.5
"CIG",102654,"/Date(1701660432000)/",6980,1200,70700,489000000,180,false,2.65
"CIG",102639,"/Date(1701660418000)/",6980,1100,69500,481000000,180,false,2.65
"CIG",102503,"/Date(1701660322000)/",6970,100,68400,473000000,170,true,2.5
"CIG",102347,"/Date(1701660244000)/",6970,400,68300,472000000,170,true,2.5
"CIG",102246,"/Date(1701660184000)/",6970,200,67900,470000000,170,true,2.5
"CIG",101637,"/Date(1701659814000)/",6980,1800,67700,468000000,180,true,2.65
"CIG",101248,"/Date(1701659586000)/",6980,1100,65900,456000000,180,false,2.65
"CIG",101236,"/Date(1701659574000)/",6970,1000,64800,448000000,170,false,2.5
"CIG",95940,"/Date(1701658798000)/",6990,100,63800,441000000,190,false,2.79
"CIG",94338,"/Date(1701657833000)/",7000,1500,63700,440000000,200,true,2.94
"CIG",94338,"/Date(1701657833000)/",7000,200,62200,430000000,200,true,2.94
"CIG",94213,"/Date(1701657747000)/",7030,100,62000,428000000,230,true,3.38
"CIG",94125,"/Date(1701657701000)/",7030,1400,61900,428000000,230,true,3.38
"CIG",93808,"/Date(1701657503000)/",7050,400,60500,418000000,250,false,3.68
"CIG",93702,"/Date(1701657437000)/",7050,1100,60100,415000000,250,false,3.68
"CIG",93426,"/Date(1701657281000)/",7050,1000,59000,407000000,250,false,3.68
"CIG",93323,"/Date(1701657217000)/",7050,1100,58000,400000000,250,false,3.68
"CIG",93304,"/Date(1701657197000)/",7050,1100,56900,392000000,250,false,3.68
"CIG",93132,"/Date(1701657105000)/",7050,200,55800,385000000,250,false,3.68
"CIG",93132,"/Date(1701657105000)/",7030,4700,55600,383000000,230,false,3.38
"CIG",93132,"/Date(1701657105000)/",7010,2100,50900,350000000,210,false,3.09
"CIG",93123,"/Date(1701657095000)/",7010,800,48800,335000000,210,false,3.09
"CIG",93107,"/Date(1701657081000)/",7010,1000,48000,330000000,210,false,3.09
"CIG",93044,"/Date(1701657059000)/",7010,1600,47000,323000000,210,false,3.09
"CIG",92951,"/Date(1701657006000)/",7000,4800,45400,312000000,200,false,2.94
"CIG",92951,"/Date(1701657006000)/",7000,1000,40600,278000000,200,false,2.94
"CIG",92951,"/Date(1701657004000)/",7000,400,39600,271000000,200,false,2.94
"CIG",92951,"/Date(1701657004000)/",7000,700,39200,268000000,200,false,2.94
"CIG",92941,"/Date(1701656996000)/",7000,800,38500,263000000,200,false,2.94
"CIG",92941,"/Date(1701656996000)/",7000,1100,37700,258000000,200,false,2.94
"CIG",92916,"/Date(1701656970000)/",7000,900,36600,250000000,200,false,2.94
"CIG",92916,"/Date(1701656970000)/",7000,100,35700,244000000,200,false,2.94
"CIG",92916,"/Date(1701656970000)/",7000,500,35600,243000000,200,false,2.94
"CIG",92906,"/Date(1701656960000)/",6890,1700,35100,240000000,90,false,1.32
"CIG",92857,"/Date(1701656951000)/",6890,1000,33400,228000000,90,false,1.32
"CIG",92844,"/Date(1701656937000)/",6890,1500,32400,221000000,90,false,1.32
"CIG",92819,"/Date(1701656913000)/",6870,1900,30900,211000000,70,false,1.03
"CIG",92800,"/Date(1701656893000)/",6870,2000,29000,198000000,70,false,1.03
"CIG",92750,"/Date(1701656884000)/",6870,1200,27000,184000000,70,false,1.03
"CIG",92712,"/Date(1701656844000)/",6850,2800,25800,176000000,50,false,0.74
"CIG",92631,"/Date(1701656804000)/",6850,1000,23000,156000000,50,false,0.74
"CIG",92625,"/Date(1701656797000)/",6850,900,22000,150000000,50,false,0.74
"CIG",92556,"/Date(1701656771000)/",6850,300,21100,143000000,50,false,0.74
"CIG",92556,"/Date(1701656771000)/",6850,900,20800,141000000,50,false,0.74
"CIG",92243,"/Date(1701656576000)/",6830,300,19900,135000000,30,true,0.44
"CIG",92027,"/Date(1701656441000)/",6830,900,19600,133000000,30,true,0.44
"CIG",92008,"/Date(1701656421000)/",6850,1500,18700,127000000,50,false,0.74
"CIG",92002,"/Date(1701656414000)/",6830,900,17200,117000000,30,false,0.44
"CIG",91927,"/Date(1701656379000)/",6830,900,16300,111000000,30,false,0.44
"CIG",91917,"/Date(1701656369000)/",6830,900,15400,104000000,30,false,0.44
"CIG",91824,"/Date(1701656316000)/",6830,1200,14500,98000000,30,false,0.44
"CIG",91708,"/Date(1701656241000)/",6830,1100,13300,90000000,30,false,0.44
"CIG",91708,"/Date(1701656241000)/",6830,400,12200,83000000,30,false,0.44
"CIG",91652,"/Date(1701656224000)/",6800,1500,11800,80000000,0,false,0
"CIG",91646,"/Date(1701656219000)/",6800,5000,10300,70000000,0,true,0
"CIG",91646,"/Date(1701656219000)/",6800,4000,5300,36000000,0,true,0
"CIG",91646,"/Date(1701656219000)/",6800,500,1300,8000000,0,true,0
"CIG",91449,"/Date(1701656100000)/",6850,800,800,5000000,50,false,0.74
