"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MML",144548,"/Date(1701675960000)/",26000,100,2000,51940000,300,false,1.17
"MML",130509,"/Date(1701669900000)/",25700,100,1900,49340000,0,false,0
"MML",111317,"/Date(1701663180000)/",25900,100,1800,46770000,200,false,0.78
"MML",104041,"/Date(1701661260000)/",26100,100,1700,44180000,400,true,1.56
"MML",103942,"/Date(1701661200000)/",26100,100,1600,41570000,400,false,1.56
"MML",102010,"/Date(1701660000000)/",26100,500,1500,38960000,400,false,1.56
"MML",101525,"/Date(1701659700000)/",26100,200,1000,25910000,400,true,1.56
"MML",101216,"/Date(1701659520000)/",26100,100,800,20690000,400,false,1.56
"MML",92443,"/Date(1701656700000)/",26200,200,700,18080000,500,false,1.95
"MML",90246,"/Date(1701655380000)/",25700,500,500,12850000,0,false,0
