"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SKV",141636,"/Date(1701674220000)/",49200,100,4146,204237000,100,true,0.2
"SKV",135631,"/Date(1701673020000)/",49300,100,4046,199317000,200,false,0.41
"SKV",134827,"/Date(1701672480000)/",49300,1700,3946,194387000,200,true,0.41
"SKV",134520,"/Date(1701672300000)/",49300,300,2246,110577000,200,false,0.41
"SKV",134332,"/Date(1701672240000)/",49200,100,1946,95787000,100,false,0.2
"SKV",130523,"/Date(1701669900000)/",49200,100,1846,90867000,100,false,0.2
"SKV",130021,"/Date(1701669600000)/",49200,57,1746,85947000,100,false,0.2
"SKV",112836,"/Date(1701664140000)/",49200,100,1689,83135500,100,false,0.2
"SKV",111749,"/Date(1701663480000)/",49200,800,1589,78215500,100,false,0.2
"SKV",111651,"/Date(1701663420000)/",49200,300,789,38855500,100,false,0.2
"SKV",104121,"/Date(1701661260000)/",49200,100,489,24095500,100,false,0.2
"SKV",103336,"/Date(1701660840000)/",49200,100,389,19175500,100,false,0.2
"SKV",94842,"/Date(1701658140000)/",49400,100,289,14255500,300,false,0.61
"SKV",92432,"/Date(1701656700000)/",49100,89,189,9315500,0,true,0
"SKV",91509,"/Date(1701656100000)/",49100,100,100,4910000,0,true,0
