"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAM",142236,"/Date(1701674597000)/",9400,100,2500,23000000,0,true,0
"AAM",142236,"/Date(1701674597000)/",9400,100,2400,22000000,0,true,0
"AAM",134458,"/Date(1701672335000)/",9700,500,2300,21000000,300,false,3.19
"AAM",132931,"/Date(1701671407000)/",9750,100,1800,17000000,350,false,3.72
"AAM",132925,"/Date(1701671401000)/",9650,100,1700,16000000,250,false,2.66
"AAM",132925,"/Date(1701671401000)/",9500,200,1600,15000000,100,false,1.06
"AAM",132925,"/Date(1701671401000)/",9500,100,1400,13000000,100,false,1.06
"AAM",111016,"/Date(1701663039000)/",9500,100,1300,12000000,100,true,1.06
"AAM",103630,"/Date(1701661011000)/",9500,100,1200,11000000,100,false,1.06
"AAM",103630,"/Date(1701661011000)/",9500,900,1100,10000000,100,false,1.06
"AAM",103303,"/Date(1701660802000)/",9500,100,200,1000000,100,false,1.06
"AAM",95552,"/Date(1701658567000)/",9400,100,100,0,0,true,0
