"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGB",145930,"/Date(1701676800000)/",24800,500,4342,108225100,-200,true,-0.8
"PGB",145916,"/Date(1701676740000)/",24900,500,3842,95825100,-100,true,-0.4
"PGB",142750,"/Date(1701674880000)/",25000,7,3342,83375100,0,false,0
"PGB",142733,"/Date(1701674880000)/",25000,1800,3335,83205000,0,false,0
"PGB",142705,"/Date(1701674820000)/",25000,100,1535,38205000,0,false,0
"PGB",142606,"/Date(1701674760000)/",24600,600,1435,35705000,-400,true,-1.6
"PGB",141848,"/Date(1701674340000)/",25000,100,835,20915000,0,false,0
"PGB",134134,"/Date(1701672120000)/",25000,500,735,18415000,0,false,0
"PGB",134113,"/Date(1701672060000)/",25000,10,235,5915000,0,false,0
"PGB",133907,"/Date(1701671940000)/",25000,7,225,5665000,0,false,0
"PGB",131013,"/Date(1701670200000)/",25000,100,218,5490000,0,false,0
"PGB",101145,"/Date(1701659520000)/",25400,5,118,2990000,400,false,1.6
"PGB",100912,"/Date(1701659340000)/",25400,6,113,2865000,400,false,1.6
"PGB",100804,"/Date(1701659280000)/",25400,6,107,2715000,400,false,1.6
"PGB",95711,"/Date(1701658620000)/",25400,100,101,2565000,400,false,1.6
