"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"C32",144419,"/Date(1701675900000)/",16850,5000,27400,459000000,250,false,1.51
"C32",142850,"/Date(1701674971000)/",16850,100,22400,374000000,250,false,1.51
"C32",142428,"/Date(1701674708000)/",16650,4200,22300,373000000,50,true,0.3
"C32",142428,"/Date(1701674708000)/",16650,4500,18100,303000000,50,true,0.3
"C32",142428,"/Date(1701674708000)/",16650,300,13600,228000000,50,true,0.3
"C32",142428,"/Date(1701674708000)/",16700,1000,13300,223000000,100,true,0.6
"C32",142314,"/Date(1701674635000)/",16850,100,12300,206000000,250,false,1.51
"C32",142210,"/Date(1701674570000)/",16700,100,12200,204000000,100,true,0.6
"C32",141517,"/Date(1701674156000)/",16700,400,12100,203000000,100,true,0.6
"C32",141403,"/Date(1701674085000)/",16700,500,11700,196000000,100,true,0.6
"C32",141403,"/Date(1701674085000)/",16700,500,11200,188000000,100,true,0.6
"C32",141403,"/Date(1701674085000)/",16700,2000,10700,179000000,100,true,0.6
"C32",140812,"/Date(1701673731000)/",16800,900,8700,146000000,200,false,1.2
"C32",133415,"/Date(1701671692000)/",16850,100,7800,131000000,250,false,1.51
"C32",130318,"/Date(1701669831000)/",16850,1200,7700,129000000,250,true,1.51
"C32",130208,"/Date(1701669761000)/",16850,1000,6500,109000000,250,true,1.51
"C32",125957,"/Date(1701669612000)/",16850,800,5500,92000000,250,true,1.51
"C32",125951,"/Date(1701669604000)/",16900,100,4700,79000000,300,false,1.81
"C32",111924,"/Date(1701663588000)/",16900,100,4600,77000000,300,true,1.81
"C32",105527,"/Date(1701662147000)/",16900,500,4500,75000000,300,false,1.81
"C32",103954,"/Date(1701661215000)/",16850,500,4000,67000000,250,false,1.51
"C32",101650,"/Date(1701659828000)/",16850,1000,3500,58000000,250,false,1.51
"C32",101650,"/Date(1701659828000)/",16850,1000,2500,41000000,250,false,1.51
"C32",101641,"/Date(1701659820000)/",16800,800,1500,25000000,200,true,1.2
"C32",101559,"/Date(1701659776000)/",16800,100,700,11000000,200,false,1.2
"C32",101559,"/Date(1701659776000)/",16800,100,600,9000000,200,false,1.2
"C32",95918,"/Date(1701658775000)/",16650,200,500,8000000,50,true,0.3
"C32",91521,"/Date(1701656134000)/",16600,200,300,4000000,0,false,0
"C32",91521,"/Date(1701656134000)/",16600,100,100,1000000,0,false,0
