"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VE8",144538,"/Date(1701675902000)/",4500,3600,31700,139940000,-100,false,-2.17
"VE8",133010,"/Date(1701671411000)/",4400,100,28100,123740000,-200,true,-4.35
"VE8",132317,"/Date(1701670997000)/",4400,100,28000,123300000,-200,true,-4.35
"VE8",132308,"/Date(1701670988000)/",4400,100,27900,122860000,-200,false,-4.35
"VE8",132253,"/Date(1701670973000)/",4400,1200,27800,122420000,-200,true,-4.35
"VE8",132215,"/Date(1701670935000)/",4400,3800,26600,117140000,-200,false,-4.35
"VE8",132157,"/Date(1701670917000)/",4400,2700,22800,100420000,-200,true,-4.35
"VE8",132037,"/Date(1701670837000)/",4400,2600,20100,88540000,-200,false,-4.35
"VE8",131940,"/Date(1701670780000)/",4400,12400,17500,77100000,-200,true,-4.35
"VE8",112401,"/Date(1701663841000)/",4400,2600,5100,22540000,-200,true,-4.35
"VE8",105928,"/Date(1701662368000)/",4400,1500,2500,11100000,-200,true,-4.35
"VE8",92713,"/Date(1701656833000)/",4500,1000,1000,4500000,-100,true,-2.17
