"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FPT",144419,"/Date(1701675900000)/",93600,123900,3462300,323128000000,1200,false,1.3
"FPT",142916,"/Date(1701674996000)/",93500,2000,3338400,311531000000,1100,true,1.19
"FPT",142916,"/Date(1701674996000)/",93600,2000,3336400,311344000000,1200,false,1.3
"FPT",142906,"/Date(1701674987000)/",93600,500,3334400,311157000000,1200,false,1.3
"FPT",142900,"/Date(1701674981000)/",93600,5000,3333900,311110000000,1200,false,1.3
"FPT",142857,"/Date(1701674978000)/",93600,200,3328900,310642000000,1200,false,1.3
"FPT",142844,"/Date(1701674966000)/",93600,500,3328700,310623000000,1200,false,1.3
"FPT",142841,"/Date(1701674963000)/",93500,1500,3328200,310576000000,1100,true,1.19
"FPT",142838,"/Date(1701674959000)/",93500,100,3326700,310436000000,1100,false,1.19
"FPT",142838,"/Date(1701674959000)/",93500,8000,3326600,310427000000,1100,false,1.19
"FPT",142838,"/Date(1701674959000)/",93500,100,3318600,309679000000,1100,false,1.19
"FPT",142838,"/Date(1701674959000)/",93500,2000,3318500,309670000000,1100,false,1.19
"FPT",142838,"/Date(1701674959000)/",93500,3400,3316500,309483000000,1100,false,1.19
"FPT",142831,"/Date(1701674952000)/",93400,100,3313100,309165000000,1000,true,1.08
"FPT",142828,"/Date(1701674948000)/",93400,700,3313000,309155000000,1000,true,1.08
"FPT",142809,"/Date(1701674929000)/",93400,500,3312300,309090000000,1000,true,1.08
"FPT",142806,"/Date(1701674926000)/",93500,200,3311800,309043000000,1100,false,1.19
"FPT",142759,"/Date(1701674919000)/",93400,800,3311600,309024000000,1000,true,1.08
"FPT",142753,"/Date(1701674915000)/",93300,1100,3310800,308950000000,900,true,0.97
"FPT",142753,"/Date(1701674915000)/",93300,1000,3309700,308847000000,900,true,0.97
"FPT",142753,"/Date(1701674915000)/",93300,500,3308700,308754000000,900,true,0.97
"FPT",142753,"/Date(1701674915000)/",93300,500,3308200,308707000000,900,true,0.97
"FPT",142753,"/Date(1701674915000)/",93300,17100,3307700,308661000000,900,true,0.97
"FPT",142753,"/Date(1701674915000)/",93400,300,3290600,307065000000,1000,false,1.08
"FPT",142750,"/Date(1701674911000)/",93400,1500,3290300,307037000000,1000,true,1.08
"FPT",142746,"/Date(1701674907000)/",93400,200,3288800,306897000000,1000,false,1.08
"FPT",142743,"/Date(1701674903000)/",93400,100,3288600,306878000000,1000,true,1.08
"FPT",142740,"/Date(1701674901000)/",93300,2900,3288500,306869000000,900,true,0.97
"FPT",142740,"/Date(1701674901000)/",93300,1000,3285600,306598000000,900,true,0.97
"FPT",142740,"/Date(1701674901000)/",93300,100,3284600,306505000000,900,true,0.97
"FPT",142740,"/Date(1701674901000)/",93300,5000,3284500,306496000000,900,true,0.97
"FPT",142740,"/Date(1701674901000)/",93300,200,3279500,306029000000,900,true,0.97
"FPT",142740,"/Date(1701674901000)/",93300,200,3279300,306011000000,900,true,0.97
"FPT",142740,"/Date(1701674901000)/",93300,100,3279100,305992000000,900,true,0.97
"FPT",142740,"/Date(1701674901000)/",93300,1300,3279000,305983000000,900,true,0.97
"FPT",142740,"/Date(1701674901000)/",93300,200,3277700,305861000000,900,true,0.97
"FPT",142740,"/Date(1701674901000)/",93300,200,3277500,305843000000,900,true,0.97
"FPT",142740,"/Date(1701674901000)/",93300,500,3277300,305824000000,900,true,0.97
"FPT",142740,"/Date(1701674901000)/",93300,300,3276800,305777000000,900,true,0.97
"FPT",142740,"/Date(1701674901000)/",93400,3000,3276500,305749000000,1000,true,1.08
"FPT",142740,"/Date(1701674901000)/",93400,1500,3273500,305469000000,1000,true,1.08
"FPT",142740,"/Date(1701674901000)/",93400,500,3272000,305329000000,1000,true,1.08
"FPT",142740,"/Date(1701674901000)/",93400,200,3271500,305282000000,1000,true,1.08
"FPT",142740,"/Date(1701674901000)/",93400,100,3271300,305264000000,1000,true,1.08
"FPT",142740,"/Date(1701674901000)/",93400,1000,3271200,305254000000,1000,true,1.08
"FPT",142740,"/Date(1701674901000)/",93400,200,3270200,305161000000,1000,true,1.08
"FPT",142740,"/Date(1701674901000)/",93400,100,3270000,305142000000,1000,true,1.08
"FPT",142740,"/Date(1701674901000)/",93400,500,3269900,305133000000,1000,true,1.08
"FPT",142740,"/Date(1701674901000)/",93400,300,3269400,305086000000,1000,true,1.08
"FPT",142740,"/Date(1701674901000)/",93400,100,3269100,305058000000,1000,true,1.08
"FPT",142740,"/Date(1701674901000)/",93400,500,3269000,305049000000,1000,true,1.08
"FPT",142740,"/Date(1701674901000)/",93400,500,3268500,305002000000,1000,true,1.08
"FPT",142724,"/Date(1701674885000)/",93400,9500,3268000,304955000000,1000,true,1.08
"FPT",142724,"/Date(1701674885000)/",93400,1000,3258500,304068000000,1000,true,1.08
"FPT",142724,"/Date(1701674885000)/",93400,100,3257500,303975000000,1000,true,1.08
"FPT",142724,"/Date(1701674885000)/",93400,1000,3257400,303965000000,1000,true,1.08
"FPT",142724,"/Date(1701674885000)/",93400,1000,3256400,303872000000,1000,true,1.08
"FPT",142724,"/Date(1701674885000)/",93400,5000,3255400,303779000000,1000,true,1.08
"FPT",142724,"/Date(1701674885000)/",93400,100,3250400,303312000000,1000,true,1.08
"FPT",142724,"/Date(1701674885000)/",93400,200,3250300,303302000000,1000,true,1.08
"FPT",142724,"/Date(1701674885000)/",93400,300,3250100,303284000000,1000,true,1.08
"FPT",142724,"/Date(1701674885000)/",93400,200,3249800,303256000000,1000,true,1.08
"FPT",142724,"/Date(1701674885000)/",93400,1000,3249600,303237000000,1000,true,1.08
"FPT",142724,"/Date(1701674885000)/",93400,100,3248600,303144000000,1000,true,1.08
"FPT",142724,"/Date(1701674885000)/",93400,500,3248500,303134000000,1000,true,1.08
"FPT",142724,"/Date(1701674885000)/",93400,500,3248000,303087000000,1000,true,1.08
"FPT",142724,"/Date(1701674885000)/",93500,1400,3247500,303041000000,1100,false,1.19
"FPT",142724,"/Date(1701674885000)/",93500,1500,3246100,302910000000,1100,false,1.19
"FPT",142721,"/Date(1701674883000)/",93500,100,3244600,302770000000,1100,true,1.19
"FPT",142718,"/Date(1701674879000)/",93500,100,3244500,302760000000,1100,true,1.19
"FPT",142718,"/Date(1701674879000)/",93500,700,3244400,302751000000,1100,true,1.19
"FPT",142718,"/Date(1701674879000)/",93500,300,3243700,302685000000,1100,true,1.19
"FPT",142718,"/Date(1701674879000)/",93500,100,3243400,302657000000,1100,true,1.19
"FPT",142718,"/Date(1701674878000)/",93500,500,3243300,302648000000,1100,true,1.19
"FPT",142715,"/Date(1701674875000)/",93500,200,3242800,302601000000,1100,true,1.19
"FPT",142711,"/Date(1701674873000)/",93500,200,3242600,302583000000,1100,true,1.19
"FPT",142711,"/Date(1701674873000)/",93500,100,3242400,302564000000,1100,true,1.19
"FPT",142711,"/Date(1701674873000)/",93500,500,3242300,302555000000,1100,true,1.19
"FPT",142711,"/Date(1701674873000)/",93500,500,3241800,302508000000,1100,true,1.19
"FPT",142711,"/Date(1701674873000)/",93500,1000,3241300,302461000000,1100,true,1.19
"FPT",142711,"/Date(1701674873000)/",93500,500,3240300,302368000000,1100,true,1.19
"FPT",142711,"/Date(1701674873000)/",93500,200,3239800,302321000000,1100,true,1.19
"FPT",142711,"/Date(1701674873000)/",93500,500,3239600,302302000000,1100,true,1.19
"FPT",142711,"/Date(1701674873000)/",93500,100,3239100,302255000000,1100,true,1.19
"FPT",142711,"/Date(1701674873000)/",93500,100,3239000,302246000000,1100,true,1.19
"FPT",142711,"/Date(1701674873000)/",93500,300,3238900,302237000000,1100,true,1.19
"FPT",142711,"/Date(1701674873000)/",93500,2000,3238600,302209000000,1100,true,1.19
"FPT",142711,"/Date(1701674873000)/",93500,100,3236600,302022000000,1100,true,1.19
"FPT",142711,"/Date(1701674873000)/",93500,600,3236500,302012000000,1100,true,1.19
