"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QNC",144548,"/Date(1701675960000)/",8100,400,12518,101170400,200,true,2.53
"QNC",144547,"/Date(1701675900000)/",8100,100,12118,97930400,200,true,2.53
"QNC",143557,"/Date(1701675360000)/",8100,300,12018,97120400,200,true,2.53
"QNC",142210,"/Date(1701674520000)/",8100,200,11718,94690400,200,false,2.53
"QNC",141742,"/Date(1701674280000)/",8100,200,11518,93070400,200,false,2.53
"QNC",134636,"/Date(1701672420000)/",8100,4000,11318,91450400,200,false,2.53
"QNC",134320,"/Date(1701672180000)/",8100,3600,7318,59050400,200,false,2.53
"QNC",130026,"/Date(1701669600000)/",7900,18,3718,29890400,0,false,0
"QNC",112559,"/Date(1701663960000)/",7900,100,3700,29750000,0,true,0
"QNC",111835,"/Date(1701663540000)/",8000,2400,3600,28960000,100,false,1.27
"QNC",110930,"/Date(1701663000000)/",8000,400,1200,9760000,100,false,1.27
"QNC",105735,"/Date(1701662280000)/",8200,100,800,6560000,300,false,3.8
"QNC",105717,"/Date(1701662220000)/",8200,200,700,5740000,300,false,3.8
"QNC",105657,"/Date(1701662220000)/",8200,100,500,4100000,300,false,3.8
"QNC",104355,"/Date(1701661440000)/",8200,400,400,3280000,300,false,3.8
