"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCL",142838,"/Date(1701674960000)/",22750,5000,125200,2839000000,0,false,0
"DCL",140233,"/Date(1701673392000)/",22750,2000,120200,2726000000,0,false,0
"DCL",134728,"/Date(1701672486000)/",22750,300,118200,2680000000,0,false,0
"DCL",134728,"/Date(1701672486000)/",22750,2000,117900,2673000000,0,false,0
"DCL",134728,"/Date(1701672486000)/",22750,900,115900,2628000000,0,false,0
"DCL",134039,"/Date(1701672075000)/",22700,20000,115000,2607000000,-50,false,-0.22
"DCL",133935,"/Date(1701672012000)/",22750,500,95000,2153000000,0,false,0
"DCL",133935,"/Date(1701672012000)/",22700,500,94500,2142000000,-50,false,-0.22
"DCL",133903,"/Date(1701671981000)/",22600,200,94000,2131000000,-150,true,-0.66
"DCL",133737,"/Date(1701671894000)/",22600,100,93800,2126000000,-150,true,-0.66
"DCL",133516,"/Date(1701671753000)/",22750,500,93700,2124000000,0,false,0
"DCL",133454,"/Date(1701671729000)/",22750,1000,93200,2112000000,0,false,0
"DCL",133435,"/Date(1701671711000)/",22750,500,92200,2090000000,0,false,0
"DCL",132636,"/Date(1701671233000)/",22750,1600,91700,2078000000,0,false,0
"DCL",132636,"/Date(1701671233000)/",22750,400,90100,2042000000,0,false,0
"DCL",132545,"/Date(1701671179000)/",22750,2000,89700,2033000000,0,false,0
"DCL",132535,"/Date(1701671170000)/",22750,2600,87700,1987000000,0,false,0
"DCL",132535,"/Date(1701671170000)/",22750,200,85100,1928000000,0,false,0
"DCL",132535,"/Date(1701671170000)/",22750,200,84900,1924000000,0,false,0
"DCL",132522,"/Date(1701671157000)/",22750,1400,84700,1919000000,0,false,0
"DCL",132522,"/Date(1701671157000)/",22700,2600,83300,1887000000,-50,false,-0.22
"DCL",132510,"/Date(1701671145000)/",22700,1800,80700,1828000000,-50,false,-0.22
"DCL",132510,"/Date(1701671145000)/",22650,400,78900,1787000000,-100,false,-0.44
"DCL",132503,"/Date(1701671137000)/",22650,2300,78500,1778000000,-100,false,-0.44
"DCL",132450,"/Date(1701671126000)/",22650,300,76200,1726000000,-100,true,-0.44
"DCL",132318,"/Date(1701671033000)/",22750,1400,75900,1719000000,0,false,0
"DCL",132308,"/Date(1701671024000)/",22750,500,74500,1688000000,0,false,0
"DCL",132308,"/Date(1701671024000)/",22700,2500,74000,1676000000,-50,false,-0.22
"DCL",105501,"/Date(1701662124000)/",22800,200,71500,1619000000,50,false,0.22
"DCL",105501,"/Date(1701662124000)/",22750,1300,71300,1615000000,0,false,0
"DCL",105452,"/Date(1701662114000)/",22750,100,70000,1585000000,0,false,0
"DCL",105452,"/Date(1701662114000)/",22700,1900,69900,1583000000,-50,false,-0.22
