"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TKG",144541,"/Date(1701675902000)/",7300,7000,209138,1511473600,0,false,0
"TKG",142618,"/Date(1701674778000)/",7200,5000,202138,1460373600,-100,true,-1.37
"TKG",142608,"/Date(1701674768000)/",7200,1000,197138,1424373600,-100,true,-1.37
"TKG",141626,"/Date(1701674186000)/",7200,9000,196138,1417173600,-100,true,-1.37
"TKG",140425,"/Date(1701673466000)/",7200,300,187138,1352373600,-100,false,-1.37
"TKG",140424,"/Date(1701673465000)/",7200,100,186838,1350213600,-100,false,-1.37
"TKG",140413,"/Date(1701673454000)/",7200,5000,186738,1349493600,-100,false,-1.37
"TKG",140404,"/Date(1701673445000)/",7200,1000,181738,1313493600,-100,true,-1.37
"TKG",140041,"/Date(1701673241000)/",7200,31,180738,1306293600,-100,false,-1.37
"TKG",140008,"/Date(1701673208000)/",7200,2600,180707,1306070400,-100,false,-1.37
"TKG",135817,"/Date(1701673097000)/",7200,3000,178107,1287350400,-100,false,-1.37
"TKG",135723,"/Date(1701673043000)/",7200,1000,175107,1265750400,-100,false,-1.37
"TKG",135603,"/Date(1701672963000)/",7200,100,174107,1258550400,-100,false,-1.37
"TKG",135545,"/Date(1701672945000)/",7200,2,174007,1257830400,-100,false,-1.37
"TKG",135515,"/Date(1701672915000)/",7200,3300,174005,1257816000,-100,true,-1.37
"TKG",134820,"/Date(1701672500000)/",7200,5,170705,1234056000,-100,true,-1.37
"TKG",134708,"/Date(1701672428000)/",7200,100,170700,1234020000,-100,false,-1.37
"TKG",134533,"/Date(1701672333000)/",7200,1000,170600,1233300000,-100,false,-1.37
"TKG",134525,"/Date(1701672325000)/",7200,100,169600,1226100000,-100,false,-1.37
"TKG",134421,"/Date(1701672261000)/",7200,3600,169500,1225380000,-100,false,-1.37
"TKG",134145,"/Date(1701672105000)/",7200,200,165900,1199460000,-100,true,-1.37
"TKG",134141,"/Date(1701672101000)/",7200,1200,165700,1198020000,-100,true,-1.37
"TKG",133333,"/Date(1701671614000)/",7200,500,164500,1189380000,-100,true,-1.37
"TKG",133319,"/Date(1701671600000)/",7200,5000,164000,1185780000,-100,true,-1.37
"TKG",132531,"/Date(1701671131000)/",7200,2000,159000,1149780000,-100,true,-1.37
"TKG",132100,"/Date(1701670860000)/",7200,8000,157000,1135380000,-100,true,-1.37
"TKG",131948,"/Date(1701670788000)/",7200,1600,149000,1077780000,-100,false,-1.37
"TKG",131934,"/Date(1701670774000)/",7200,1400,147400,1066260000,-100,false,-1.37
"TKG",131922,"/Date(1701670762000)/",7200,1800,146000,1056180000,-100,false,-1.37
"TKG",131903,"/Date(1701670743000)/",7200,4400,144200,1043220000,-100,false,-1.37
"TKG",131853,"/Date(1701670733000)/",7200,200,139800,1011540000,-100,false,-1.37
"TKG",131634,"/Date(1701670595000)/",7100,12400,139600,1010100000,-200,true,-2.74
"TKG",130853,"/Date(1701670134000)/",7200,2000,127200,921080000,-100,true,-1.37
"TKG",130637,"/Date(1701669998000)/",7200,1400,125200,906680000,-100,true,-1.37
"TKG",130543,"/Date(1701669944000)/",7200,500,123800,896600000,-100,true,-1.37
"TKG",130532,"/Date(1701669933000)/",7200,4900,123300,893000000,-100,true,-1.37
"TKG",130242,"/Date(1701669763000)/",7200,1000,118400,857720000,-100,false,-1.37
"TKG",130210,"/Date(1701669730000)/",7200,100,117400,850520000,-100,false,-1.37
"TKG",130109,"/Date(1701669669000)/",7200,1200,117300,849800000,-100,false,-1.37
"TKG",130054,"/Date(1701669643000)/",7200,100,116100,841160000,-100,true,-1.37
"TKG",130045,"/Date(1701669609000)/",7200,3000,116000,840440000,-100,true,-1.37
"TKG",130043,"/Date(1701669608000)/",7200,15800,113000,818840000,-100,true,-1.37
"TKG",112933,"/Date(1701664173000)/",7200,15000,97200,705080000,-100,true,-1.37
"TKG",112918,"/Date(1701664158000)/",7200,16200,82200,597080000,-100,true,-1.37
"TKG",112127,"/Date(1701663687000)/",7300,6000,66000,480440000,0,false,0
"TKG",111712,"/Date(1701663432000)/",7200,12600,60000,436640000,-100,true,-1.37
"TKG",111703,"/Date(1701663423000)/",7300,6000,47400,345920000,0,false,0
"TKG",111556,"/Date(1701663356000)/",7300,1000,41400,302120000,0,false,0
"TKG",103830,"/Date(1701661110000)/",7300,3000,40400,294820000,0,false,0
"TKG",103551,"/Date(1701660951000)/",7300,1400,37400,272920000,0,false,0
"TKG",103444,"/Date(1701660884000)/",7300,5000,36000,262700000,0,false,0
"TKG",103422,"/Date(1701660862000)/",7300,1000,31000,226200000,0,false,0
"TKG",101643,"/Date(1701659803000)/",7300,5000,30000,218900000,0,false,0
"TKG",101408,"/Date(1701659649000)/",7300,10000,25000,182400000,0,false,0
"TKG",100536,"/Date(1701659136000)/",7300,100,15000,109400000,0,false,0
"TKG",94800,"/Date(1701658080000)/",7200,1000,14900,108670000,-100,true,-1.37
"TKG",93636,"/Date(1701657397000)/",7300,300,13900,101470000,0,false,0
"TKG",93549,"/Date(1701657350000)/",7300,1000,13600,99280000,0,false,0
"TKG",93438,"/Date(1701657279000)/",7300,4000,12600,91980000,0,true,0
"TKG",93246,"/Date(1701657166000)/",7300,400,8600,62780000,0,false,0
"TKG",93209,"/Date(1701657129000)/",7300,1000,8200,59860000,0,false,0
"TKG",93034,"/Date(1701657034000)/",7300,1000,7200,52560000,0,true,0
"TKG",92341,"/Date(1701656621000)/",7300,3500,6200,45260000,0,false,0
"TKG",92213,"/Date(1701656533000)/",7300,1000,2700,19710000,0,false,0
"TKG",92016,"/Date(1701656416000)/",7300,1500,1700,12410000,0,false,0
"TKG",90824,"/Date(1701655705000)/",7300,100,200,1460000,0,false,0
"TKG",90045,"/Date(1701655204000)/",7300,100,100,730000,0,false,0
