"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NRC",144531,"/Date(1701675901000)/",4600,73700,1235383,5713678100,100,true,2.22
"NRC",142943,"/Date(1701674983000)/",4700,100,1161683,5374658100,200,false,4.44
"NRC",142922,"/Date(1701674962000)/",4700,500,1161583,5374188100,200,false,4.44
"NRC",142822,"/Date(1701674902000)/",4700,300,1161083,5371838100,200,false,4.44
"NRC",142807,"/Date(1701674887000)/",4700,2000,1160783,5370428100,200,false,4.44
"NRC",142624,"/Date(1701674784000)/",4700,9600,1158783,5361028100,200,false,4.44
"NRC",142610,"/Date(1701674770000)/",4700,300,1149183,5315908100,200,false,4.44
"NRC",142405,"/Date(1701674645000)/",4700,100,1148883,5314498100,200,false,4.44
"NRC",142353,"/Date(1701674633000)/",4700,2500,1148783,5314028100,200,false,4.44
"NRC",142314,"/Date(1701674594000)/",4700,700,1146283,5302278100,200,false,4.44
"NRC",142313,"/Date(1701674593000)/",4700,1000,1145583,5298988100,200,true,4.44
"NRC",142309,"/Date(1701674589000)/",4700,10000,1144583,5294288100,200,true,4.44
"NRC",142248,"/Date(1701674568000)/",4700,1000,1134583,5247288100,200,true,4.44
"NRC",142158,"/Date(1701674518000)/",4700,2000,1133583,5242588100,200,true,4.44
"NRC",142125,"/Date(1701674485000)/",4700,5000,1131583,5233188100,200,true,4.44
"NRC",141954,"/Date(1701674394000)/",4700,100,1126583,5209688100,200,false,4.44
"NRC",141948,"/Date(1701674388000)/",4700,1000,1126483,5209218100,200,false,4.44
"NRC",141943,"/Date(1701674383000)/",4700,2400,1125483,5204518100,200,false,4.44
"NRC",141929,"/Date(1701674369000)/",4700,1000,1123083,5193238100,200,false,4.44
"NRC",141923,"/Date(1701674363000)/",4700,2000,1122083,5188538100,200,false,4.44
"NRC",141912,"/Date(1701674352000)/",4700,1000,1120083,5179138100,200,false,4.44
"NRC",141910,"/Date(1701674350000)/",4700,2000,1119083,5174438100,200,false,4.44
"NRC",141900,"/Date(1701674340000)/",4700,2500,1117083,5165038100,200,false,4.44
"NRC",141856,"/Date(1701674336000)/",4700,20000,1114583,5153288100,200,false,4.44
"NRC",141851,"/Date(1701674331000)/",4700,1000,1094583,5059288100,200,false,4.44
"NRC",141847,"/Date(1701674327000)/",4700,900,1093583,5054588100,200,false,4.44
"NRC",141842,"/Date(1701674322000)/",4600,1000,1092683,5050358100,100,true,2.22
"NRC",141840,"/Date(1701674320000)/",4700,2000,1091683,5045758100,200,false,4.44
"NRC",141833,"/Date(1701674313000)/",4700,1000,1089683,5036358100,200,false,4.44
"NRC",141831,"/Date(1701674311000)/",4700,1000,1088683,5031658100,200,false,4.44
"NRC",141828,"/Date(1701674308000)/",4700,11000,1087683,5026958100,200,false,4.44
"NRC",141818,"/Date(1701674298000)/",4700,1000,1076683,4975258100,200,false,4.44
"NRC",141814,"/Date(1701674294000)/",4700,1000,1075683,4970558100,200,false,4.44
"NRC",141809,"/Date(1701674289000)/",4700,3000,1074683,4965858100,200,false,4.44
"NRC",141739,"/Date(1701674259000)/",4700,2600,1071683,4951758100,200,false,4.44
