"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LTG",144352,"/Date(1701675840000)/",24300,500,267422,6460206400,500,true,2.1
"LTG",144044,"/Date(1701675660000)/",24300,5,266922,6448056400,500,false,2.1
"LTG",144011,"/Date(1701675600000)/",24300,400,266917,6447934900,500,true,2.1
"LTG",143836,"/Date(1701675540000)/",24300,400,266517,6438214900,500,true,2.1
"LTG",143825,"/Date(1701675480000)/",24300,500,266117,6428494900,500,true,2.1
"LTG",143759,"/Date(1701675480000)/",24300,100,265617,6416344900,500,true,2.1
"LTG",143105,"/Date(1701675060000)/",24300,1500,265517,6413914900,500,false,2.1
"LTG",143048,"/Date(1701675060000)/",24200,500,264017,6377464900,400,true,1.68
"LTG",143038,"/Date(1701675060000)/",24200,100,263517,6365364900,400,true,1.68
"LTG",143009,"/Date(1701675000000)/",24200,200,263417,6362944900,400,true,1.68
"LTG",142947,"/Date(1701675000000)/",24200,6700,263217,6358104900,400,true,1.68
"LTG",142920,"/Date(1701674940000)/",24300,300,256517,6195334900,500,true,2.1
"LTG",142916,"/Date(1701674940000)/",24300,400,256217,6188044900,500,true,2.1
"LTG",142851,"/Date(1701674940000)/",24300,700,255817,6178324900,500,true,2.1
"LTG",142835,"/Date(1701674940000)/",24300,500,255117,6161314900,500,true,2.1
"LTG",142828,"/Date(1701674880000)/",24300,100,254617,6149164900,500,true,2.1
"LTG",142808,"/Date(1701674880000)/",24300,20,254517,6146734900,500,true,2.1
"LTG",142759,"/Date(1701674880000)/",24300,100,254497,6146248900,500,true,2.1
"LTG",142640,"/Date(1701674820000)/",24400,1000,254397,6143818900,600,false,2.52
"LTG",142534,"/Date(1701674760000)/",24300,200,253397,6119418900,500,true,2.1
"LTG",142512,"/Date(1701674700000)/",24300,1000,253197,6114558900,500,true,2.1
"LTG",142429,"/Date(1701674640000)/",24300,200,252197,6090258900,500,true,2.1
"LTG",142315,"/Date(1701674580000)/",24400,500,251997,6085398900,600,false,2.52
"LTG",142305,"/Date(1701674580000)/",24400,100,251497,6073198900,600,false,2.52
"LTG",142302,"/Date(1701674580000)/",24300,500,251397,6070758900,500,true,2.1
"LTG",142157,"/Date(1701674520000)/",24400,100,250897,6058608900,600,false,2.52
"LTG",142128,"/Date(1701674460000)/",24400,300,250797,6056168900,600,false,2.52
"LTG",142117,"/Date(1701674460000)/",24300,700,250497,6048848900,500,false,2.1
"LTG",142048,"/Date(1701674460000)/",24400,6400,249797,6031838900,600,false,2.52
"LTG",142013,"/Date(1701674400000)/",24400,100,243397,5875678900,600,true,2.52
"LTG",141950,"/Date(1701674400000)/",24500,1000,243297,5873238900,700,false,2.94
"LTG",141940,"/Date(1701674400000)/",24400,2,242297,5848738900,600,true,2.52
"LTG",141938,"/Date(1701674400000)/",24400,100,242295,5848690300,600,true,2.52
"LTG",141908,"/Date(1701674340000)/",24400,100,242195,5846250300,600,true,2.52
"LTG",141800,"/Date(1701674280000)/",24400,5,242095,5843810300,600,true,2.52
"LTG",141626,"/Date(1701674160000)/",24400,1000,242090,5843688800,600,true,2.52
"LTG",141605,"/Date(1701674160000)/",24400,100,241090,5819288800,600,true,2.52
"LTG",141558,"/Date(1701674160000)/",24400,100,240990,5816848800,600,true,2.52
"LTG",141526,"/Date(1701674100000)/",24400,12300,240890,5814408800,600,false,2.52
"LTG",141423,"/Date(1701674040000)/",24300,100,228590,5514288800,500,true,2.1
"LTG",141355,"/Date(1701674040000)/",24300,200,228490,5511858800,500,true,2.1
"LTG",141348,"/Date(1701674040000)/",24300,20,228290,5506998800,500,true,2.1
"LTG",141324,"/Date(1701673980000)/",24300,15,228270,5506514800,500,true,2.1
"LTG",141304,"/Date(1701673980000)/",24300,100,228255,5506151800,500,true,2.1
"LTG",141244,"/Date(1701673980000)/",24300,600,228155,5503721800,500,true,2.1
"LTG",141226,"/Date(1701673920000)/",24300,400,227555,5489141800,500,false,2.1
"LTG",141150,"/Date(1701673920000)/",24300,400,227155,5479421800,500,false,2.1
"LTG",141144,"/Date(1701673920000)/",24300,100,226755,5469701800,500,false,2.1
"LTG",141128,"/Date(1701673860000)/",24300,1500,226655,5467271800,500,false,2.1
"LTG",141125,"/Date(1701673860000)/",24300,100,225155,5430821800,500,false,2.1
"LTG",141041,"/Date(1701673860000)/",24300,300,225055,5428391800,500,false,2.1
"LTG",141019,"/Date(1701673800000)/",24300,20000,224755,5421101800,500,false,2.1
"LTG",141008,"/Date(1701673800000)/",24300,100,204755,4935101800,500,false,2.1
"LTG",140956,"/Date(1701673800000)/",24300,1000,204655,4932671800,500,false,2.1
"LTG",140942,"/Date(1701673800000)/",24200,8,203655,4908371800,400,true,1.68
"LTG",140802,"/Date(1701673680000)/",24200,1400,203647,4908178200,400,false,1.68
"LTG",140759,"/Date(1701673680000)/",24200,500,202247,4874298200,400,false,1.68
"LTG",140657,"/Date(1701673620000)/",24200,1000,201747,4862198200,400,false,1.68
"LTG",140558,"/Date(1701673560000)/",24200,300,200747,4837998200,400,false,1.68
"LTG",140556,"/Date(1701673560000)/",24200,500,200447,4830738200,400,false,1.68
"LTG",140553,"/Date(1701673560000)/",24200,2000,199947,4818638200,400,false,1.68
"LTG",140540,"/Date(1701673560000)/",24200,2000,197947,4770238200,400,false,1.68
"LTG",140536,"/Date(1701673560000)/",24200,700,195947,4721838200,400,false,1.68
"LTG",140525,"/Date(1701673500000)/",24200,300,195247,4704898200,400,false,1.68
"LTG",140504,"/Date(1701673500000)/",24200,5,194947,4697638200,400,false,1.68
"LTG",140430,"/Date(1701673500000)/",24200,5000,194942,4697517200,400,false,1.68
"LTG",140408,"/Date(1701673440000)/",24200,500,189942,4576517200,400,false,1.68
"LTG",140402,"/Date(1701673440000)/",24200,500,189442,4564417200,400,false,1.68
"LTG",140401,"/Date(1701673440000)/",24200,500,188942,4552317200,400,false,1.68
"LTG",140308,"/Date(1701673380000)/",24200,7000,188442,4540217200,400,false,1.68
"LTG",140238,"/Date(1701673380000)/",24200,100,181442,4370817200,400,false,1.68
"LTG",140231,"/Date(1701673380000)/",24200,1000,181342,4368397200,400,false,1.68
"LTG",140206,"/Date(1701673320000)/",24200,200,180342,4344197200,400,false,1.68
"LTG",140200,"/Date(1701673320000)/",24100,1000,180142,4339357200,300,true,1.26
"LTG",140116,"/Date(1701673260000)/",24200,1000,179142,4315257200,400,false,1.68
"LTG",135935,"/Date(1701673200000)/",24200,500,178142,4291057200,400,false,1.68
"LTG",135850,"/Date(1701673140000)/",24100,200,177642,4278957200,300,true,1.26
"LTG",135744,"/Date(1701673080000)/",24100,1000,177442,4274137200,300,true,1.26
"LTG",135653,"/Date(1701673020000)/",24100,500,176442,4250037200,300,true,1.26
"LTG",135630,"/Date(1701673020000)/",24100,1000,175942,4237987200,300,true,1.26
"LTG",135621,"/Date(1701672960000)/",24100,2400,174942,4213887200,300,true,1.26
"LTG",135502,"/Date(1701672900000)/",24100,2000,172542,4156047200,300,true,1.26
"LTG",135248,"/Date(1701672780000)/",24100,300,170542,4107847200,300,true,1.26
"LTG",135153,"/Date(1701672720000)/",24100,1000,170242,4100617200,300,true,1.26
"LTG",134812,"/Date(1701672480000)/",24100,1000,169242,4076517200,300,true,1.26
"LTG",134506,"/Date(1701672300000)/",24100,300,168242,4052417200,300,false,1.26
"LTG",134412,"/Date(1701672240000)/",24100,800,167942,4045187200,300,true,1.26
"LTG",134354,"/Date(1701672240000)/",24100,4000,167142,4025907200,300,true,1.26
"LTG",134342,"/Date(1701672240000)/",24100,100,163142,3929507200,300,true,1.26
