"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDM",144423,"/Date(1701675901000)/",40300,500,22600,931000000,-700,true,-1.71
"TDM",133016,"/Date(1701671452000)/",41300,18800,22100,911000000,300,false,0.73
"TDM",133016,"/Date(1701671452000)/",41000,100,3300,134000000,0,false,0
"TDM",133016,"/Date(1701671452000)/",40950,100,3200,130000000,-50,false,-0.12
"TDM",133006,"/Date(1701671441000)/",40950,400,3100,126000000,-50,false,-0.12
"TDM",133006,"/Date(1701671441000)/",40900,200,2700,110000000,-100,false,-0.24
"TDM",133006,"/Date(1701671441000)/",40800,400,2500,102000000,-200,false,-0.49
"TDM",133000,"/Date(1701671437000)/",40900,500,2100,85000000,-100,false,-0.24
"TDM",133000,"/Date(1701671437000)/",40850,500,1600,65000000,-150,false,-0.37
"TDM",103040,"/Date(1701660660000)/",40950,400,1100,44000000,-50,true,-0.12
"TDM",102849,"/Date(1701660548000)/",40950,100,700,28000000,-50,true,-0.12
"TDM",102846,"/Date(1701660546000)/",40950,300,600,24000000,-50,false,-0.12
"TDM",102846,"/Date(1701660546000)/",40500,200,300,12000000,-500,false,-1.22
"TDM",93608,"/Date(1701657382000)/",41000,100,100,4000000,0,false,0
