"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OCH",144531,"/Date(1701675901000)/",6800,8200,23100,157110000,0,true,0
"OCH",142959,"/Date(1701674999000)/",6800,5000,14900,101350000,0,true,0
"OCH",134031,"/Date(1701672032000)/",6800,1000,9900,67350000,0,true,0
"OCH",133910,"/Date(1701671951000)/",6800,2000,8900,60550000,0,true,0
"OCH",130035,"/Date(1701669605000)/",6700,500,6900,46950000,-100,true,-1.47
"OCH",112759,"/Date(1701664079000)/",6700,200,6400,43600000,-100,true,-1.47
"OCH",110757,"/Date(1701662877000)/",6800,3200,6200,42260000,0,false,0
"OCH",110722,"/Date(1701662842000)/",6800,1800,3000,20500000,0,true,0
"OCH",105406,"/Date(1701662046000)/",6800,100,1200,8260000,0,true,0
"OCH",105315,"/Date(1701661995000)/",6800,100,1100,7580000,0,true,0
"OCH",100929,"/Date(1701659369000)/",6900,500,1000,6900000,100,true,1.47
"OCH",100435,"/Date(1701659075000)/",6900,500,500,3450000,100,false,1.47
