"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PBC",142918,"/Date(1701674940000)/",9200,100,44053,405387600,-100,true,-1.08
"PBC",141827,"/Date(1701674280000)/",9300,1100,43953,404467600,0,false,0
"PBC",140512,"/Date(1701673500000)/",9300,2000,42853,394237600,0,false,0
"PBC",135732,"/Date(1701673080000)/",9300,100,40853,375637600,0,false,0
"PBC",135713,"/Date(1701673020000)/",9200,10000,40753,374707600,-100,true,-1.08
"PBC",134301,"/Date(1701672180000)/",9300,100,30753,282707600,0,false,0
"PBC",133940,"/Date(1701672000000)/",9300,500,30653,281777600,0,false,0
"PBC",132919,"/Date(1701671340000)/",9300,500,30153,277127600,0,false,0
"PBC",132539,"/Date(1701671160000)/",9300,53,29653,272477600,0,false,0
"PBC",131144,"/Date(1701670320000)/",9300,500,29600,271990000,0,false,0
"PBC",130829,"/Date(1701670080000)/",9300,100,29100,267340000,0,false,0
"PBC",112942,"/Date(1701664200000)/",9300,1100,29000,266410000,0,false,0
"PBC",104806,"/Date(1701661680000)/",9200,1200,27900,256180000,-100,true,-1.08
"PBC",101749,"/Date(1701659880000)/",9200,1700,26700,245140000,-100,true,-1.08
"PBC",95607,"/Date(1701658560000)/",9200,8800,25000,229500000,-100,false,-1.08
"PBC",94914,"/Date(1701658140000)/",9200,1200,16200,148540000,-100,true,-1.08
"PBC",94050,"/Date(1701657660000)/",9200,4500,15000,137500000,-100,false,-1.08
"PBC",94002,"/Date(1701657600000)/",9200,100,10500,96100000,-100,false,-1.08
"PBC",93555,"/Date(1701657360000)/",9200,300,10400,95180000,-100,false,-1.08
"PBC",93436,"/Date(1701657300000)/",9100,5000,10100,92420000,-200,true,-2.15
"PBC",93032,"/Date(1701657060000)/",9200,500,5100,46920000,-100,false,-1.08
"PBC",92506,"/Date(1701656700000)/",9200,1000,4600,42320000,-100,false,-1.08
"PBC",92339,"/Date(1701656640000)/",9200,500,3600,33120000,-100,false,-1.08
"PBC",92333,"/Date(1701656640000)/",9200,800,3100,28520000,-100,false,-1.08
"PBC",92332,"/Date(1701656640000)/",9200,1000,2300,21160000,-100,false,-1.08
"PBC",92258,"/Date(1701656580000)/",9200,1300,1300,11960000,-100,true,-1.08
