"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"G36",145328,"/Date(1701676380000)/",7400,100,776288,5630473000,300,false,4.23
"G36",145246,"/Date(1701676380000)/",7400,500,776188,5629733000,300,false,4.23
"G36",144641,"/Date(1701676020000)/",7400,500,775688,5626033000,300,false,4.23
"G36",144345,"/Date(1701675840000)/",7400,10000,775188,5622333000,300,false,4.23
"G36",143956,"/Date(1701675600000)/",7400,400,765188,5548333000,300,false,4.23
"G36",143838,"/Date(1701675540000)/",7400,200,764788,5545373000,300,false,4.23
"G36",143750,"/Date(1701675480000)/",7300,1000,764588,5543893000,200,true,2.82
"G36",143331,"/Date(1701675240000)/",7400,100,763588,5536593000,300,false,4.23
"G36",143222,"/Date(1701675120000)/",7300,100,763488,5535853000,200,true,2.82
"G36",142923,"/Date(1701674940000)/",7400,100,763388,5535123000,300,false,4.23
"G36",142755,"/Date(1701674880000)/",7400,3000,763288,5534383000,300,false,4.23
"G36",142549,"/Date(1701674760000)/",7400,500,760288,5512183000,300,false,4.23
"G36",142514,"/Date(1701674700000)/",7400,2000,759788,5508483000,300,false,4.23
"G36",142435,"/Date(1701674700000)/",7400,500,757788,5493683000,300,false,4.23
"G36",142409,"/Date(1701674640000)/",7400,10000,757288,5489983000,300,false,4.23
"G36",142404,"/Date(1701674640000)/",7400,2000,747288,5415983000,300,false,4.23
"G36",142256,"/Date(1701674580000)/",7400,500,745288,5401183000,300,false,4.23
"G36",141947,"/Date(1701674400000)/",7400,10000,744788,5397483000,300,false,4.23
"G36",141800,"/Date(1701674280000)/",7300,4900,734788,5323483000,200,true,2.82
"G36",141757,"/Date(1701674280000)/",7400,300,729888,5287713000,300,false,4.23
"G36",141730,"/Date(1701674280000)/",7400,200,729588,5285493000,300,false,4.23
"G36",141715,"/Date(1701674220000)/",7400,8600,729388,5284013000,300,false,4.23
"G36",141646,"/Date(1701674220000)/",7400,11900,720788,5220373000,300,false,4.23
"G36",141644,"/Date(1701674220000)/",7400,20000,708888,5132313000,300,false,4.23
"G36",141636,"/Date(1701674220000)/",7400,1000,688888,4984313000,300,false,4.23
"G36",141625,"/Date(1701674160000)/",7400,20000,687888,4976913000,300,false,4.23
"G36",141416,"/Date(1701674040000)/",7300,100,667888,4828913000,200,true,2.82
"G36",141402,"/Date(1701674040000)/",7400,500,667788,4828183000,300,false,4.23
"G36",141016,"/Date(1701673800000)/",7300,3400,667288,4824483000,200,true,2.82
"G36",140901,"/Date(1701673740000)/",7300,6600,663888,4799663000,200,true,2.82
"G36",140453,"/Date(1701673500000)/",7300,2700,657288,4751483000,200,false,2.82
"G36",140451,"/Date(1701673500000)/",7300,200,654588,4731773000,200,false,2.82
"G36",140445,"/Date(1701673500000)/",7300,5000,654388,4730313000,200,false,2.82
"G36",140437,"/Date(1701673500000)/",7300,1000,649388,4693813000,200,false,2.82
"G36",140429,"/Date(1701673500000)/",7300,11400,648388,4686513000,200,false,2.82
"G36",140421,"/Date(1701673440000)/",7300,1000,636988,4603293000,200,false,2.82
"G36",140417,"/Date(1701673440000)/",7300,800,635988,4595993000,200,false,2.82
"G36",140413,"/Date(1701673440000)/",7300,10000,635188,4590153000,200,false,2.82
"G36",140355,"/Date(1701673440000)/",7300,5000,625188,4517153000,200,false,2.82
"G36",140250,"/Date(1701673380000)/",7300,10000,620188,4480653000,200,false,2.82
"G36",140247,"/Date(1701673380000)/",7300,500,610188,4407653000,200,false,2.82
"G36",140243,"/Date(1701673380000)/",7300,5000,609688,4404003000,200,false,2.82
"G36",140236,"/Date(1701673380000)/",7300,5000,604688,4367503000,200,false,2.82
"G36",140231,"/Date(1701673380000)/",7300,3000,599688,4331003000,200,false,2.82
"G36",140142,"/Date(1701673320000)/",7300,2000,596688,4309103000,200,false,2.82
"G36",140041,"/Date(1701673260000)/",7300,803,594688,4294503000,200,false,2.82
"G36",140034,"/Date(1701673260000)/",7300,99,593885,4288641400,200,false,2.82
"G36",140025,"/Date(1701673200000)/",7300,900,593786,4287928600,200,false,2.82
"G36",140024,"/Date(1701673200000)/",7300,99,592886,4281358600,200,false,2.82
"G36",140020,"/Date(1701673200000)/",7300,2000,592787,4280645800,200,false,2.82
"G36",140016,"/Date(1701673200000)/",7300,99,590787,4266045800,200,false,2.82
"G36",135957,"/Date(1701673200000)/",7300,4000,590688,4265333000,200,false,2.82
"G36",135950,"/Date(1701673200000)/",7300,2000,586688,4236133000,200,false,2.82
"G36",135935,"/Date(1701673200000)/",7300,200,584688,4221533000,200,false,2.82
"G36",135858,"/Date(1701673140000)/",7300,4500,584488,4220073000,200,false,2.82
"G36",135800,"/Date(1701673080000)/",7300,8000,579988,4187223000,200,false,2.82
"G36",135710,"/Date(1701673020000)/",7300,500,571988,4128823000,200,false,2.82
"G36",135517,"/Date(1701672900000)/",7200,8,571488,4125173000,100,true,1.41
"G36",135502,"/Date(1701672900000)/",7200,31,571480,4125116200,100,true,1.41
"G36",135123,"/Date(1701672660000)/",7200,300,571449,4124896100,100,true,1.41
"G36",135116,"/Date(1701672660000)/",7200,700,571149,4122736100,100,true,1.41
"G36",135113,"/Date(1701672660000)/",7200,1800,570449,4117696100,100,true,1.41
"G36",135045,"/Date(1701672660000)/",7300,5000,568649,4104736100,200,false,2.82
"G36",135035,"/Date(1701672660000)/",7200,2000,563649,4068236100,100,true,1.41
"G36",135007,"/Date(1701672600000)/",7200,228000,561649,4053836100,100,true,1.41
"G36",134845,"/Date(1701672540000)/",7200,20000,333649,2412236100,100,true,1.41
"G36",134756,"/Date(1701672480000)/",7200,2100,313649,2268236100,100,true,1.41
"G36",134409,"/Date(1701672240000)/",7300,1000,311549,2253116100,200,false,2.82
"G36",134317,"/Date(1701672180000)/",7300,2000,310549,2245816100,200,false,2.82
"G36",133941,"/Date(1701672000000)/",7300,50,308549,2231216100,200,false,2.82
"G36",133939,"/Date(1701672000000)/",7300,300,308499,2230856100,200,false,2.82
"G36",133819,"/Date(1701671880000)/",7300,100,308199,2228666100,200,false,2.82
"G36",133807,"/Date(1701671880000)/",7300,5000,308099,2227936100,200,false,2.82
"G36",133728,"/Date(1701671820000)/",7300,200,303099,2191436100,200,false,2.82
"G36",133605,"/Date(1701671760000)/",7300,9100,302899,2189976100,200,false,2.82
