"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SVT",140551,"/Date(1701673591000)/",10150,900,12100,122000000,640,true,6.73
"SVT",140551,"/Date(1701673591000)/",10150,1100,11200,113000000,640,true,6.73
"SVT",133507,"/Date(1701671742000)/",10150,700,10100,102000000,640,false,6.73
"SVT",131655,"/Date(1701670648000)/",10150,300,9400,95000000,640,false,6.73
"SVT",130837,"/Date(1701670149000)/",10150,100,9100,92000000,640,false,6.73
"SVT",130003,"/Date(1701669625000)/",10100,500,9000,91000000,590,true,6.2
"SVT",101424,"/Date(1701659683000)/",10150,100,8500,86000000,640,true,6.73
"SVT",101424,"/Date(1701659683000)/",10150,300,8400,85000000,640,true,6.73
"SVT",101424,"/Date(1701659683000)/",10150,2800,8100,82000000,640,true,6.73
"SVT",100746,"/Date(1701659283000)/",10150,100,5300,53000000,640,true,6.73
"SVT",95154,"/Date(1701658330000)/",10150,100,5200,52000000,640,true,6.73
"SVT",94928,"/Date(1701658184000)/",10150,1900,5100,51000000,640,true,6.73
"SVT",91943,"/Date(1701656395000)/",10150,100,3200,32000000,640,false,6.73
"SVT",91452,"/Date(1701656100000)/",10150,3100,3100,31000000,640,false,6.73
