"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRC",144419,"/Date(1701675901000)/",27500,200,63300,1890000000,-1500,false,-5.17
"SRC",142503,"/Date(1701674743000)/",27500,300,63100,1884000000,-1500,false,-5.17
"SRC",141826,"/Date(1701674346000)/",27500,200,62800,1876000000,-1500,false,-5.17
"SRC",141813,"/Date(1701674332000)/",27500,300,62600,1871000000,-1500,false,-5.17
"SRC",141312,"/Date(1701674034000)/",27500,100,62300,1862000000,-1500,false,-5.17
"SRC",141303,"/Date(1701674023000)/",27500,100,62200,1860000000,-1500,true,-5.17
"SRC",135918,"/Date(1701673196000)/",27500,100,62100,1857000000,-1500,false,-5.17
"SRC",133422,"/Date(1701671697000)/",28000,500,62000,1854000000,-1000,false,-3.45
"SRC",130240,"/Date(1701669794000)/",27100,100,61500,1840000000,-1900,true,-6.55
"SRC",92214,"/Date(1701656547000)/",29100,100,61400,1837000000,100,true,0.34
"SRC",92105,"/Date(1701656479000)/",29100,400,61300,1835000000,100,true,0.34
"SRC",91905,"/Date(1701656350000)/",30000,600,60900,1823000000,1000,false,3.45
"SRC",91905,"/Date(1701656350000)/",29900,100,60300,1805000000,900,false,3.1
"SRC",91714,"/Date(1701656248000)/",30000,55300,60200,1802000000,1000,false,3.45
"SRC",91714,"/Date(1701656248000)/",30000,1000,4900,143000000,1000,false,3.45
"SRC",91714,"/Date(1701656248000)/",29950,100,3900,113000000,950,false,3.28
"SRC",91714,"/Date(1701656248000)/",29900,100,3800,110000000,900,false,3.1
"SRC",91714,"/Date(1701656248000)/",29850,100,3700,107000000,850,false,2.93
"SRC",91714,"/Date(1701656248000)/",29800,100,3600,104000000,800,false,2.76
"SRC",91714,"/Date(1701656248000)/",29000,200,3500,101000000,0,false,0
"SRC",91714,"/Date(1701656248000)/",29000,2100,3300,95000000,0,false,0
"SRC",91714,"/Date(1701656248000)/",29000,900,1200,34000000,0,false,0
"SRC",91714,"/Date(1701656248000)/",28950,100,300,8000000,-50,false,-0.17
"SRC",91449,"/Date(1701656100000)/",28950,200,200,5000000,-50,false,-0.17
